,0,1,2
0,0.9868861436843872,0.9356664419174194,0.9081234335899353
1,0.9870455861091614,0.9334343075752258,0.9062898755073547
2,0.9854910969734192,0.9252630472183228,0.8995535969734192
3,0.9877630472183228,0.9351881146430969,0.9098373651504517
4,0.9877630472183228,0.9353874325752258,0.911152720451355
5,0.9877630472183228,0.9335140585899353,0.9093192219734192
6,0.9895169138908386,0.9460299611091614,0.9225127696990967
7,0.9884406924247742,0.9416453838348389,0.9153778553009033
8,0.9888392686843872,0.9446747303009033,0.9197225570678711
9,0.9866868853569031,0.9291294813156128,0.8990752696990967
10,0.98828125,0.9392139911651611,0.9110331535339355
11,0.9897959232330322,0.9437181353569031,0.9159757494926453
12,0.9890784621238708,0.9441565871238708,0.9156568646430969
13,0.9876833558082581,0.938456654548645,0.9099171161651611
14,0.9895567893981934,0.9425621628761292,0.9148198366165161
15,0.9898756146430969,0.947265625,0.9221938848495483
16,0.9899154901504517,0.9435188174247742,0.9205197691917419
17,0.9886400103569031,0.9418845772743225,0.9124282598495483
18,0.9876833558082581,0.9350286722183228,0.9074059128761292
19,0.9885602593421936,0.9362643361091614,0.9125478267669678
20,0.9873644709587097,0.9421237111091614,0.9155771732330322
21,0.9854113459587097,0.9280931353569031,0.900390625
22,0.9891980290412903,0.944316029548645,0.9206792116165161
23,0.9885602593421936,0.9403699040412903,0.913663923740387
24,0.9854113459587097,0.935546875,0.9113919138908386
25,0.9887994527816772,0.9460299611091614,0.9218351244926453
26,0.9891581535339355,0.9502550959587097,0.9258211255073547
27,0.9904735088348389,0.9517298936843872,0.9262197017669678
28,0.9905133843421936,0.9512515664100647,0.9272959232330322
29,0.9887595772743225,0.9393335580825806,0.9107541441917419
30,0.0,0.0,0.0
