,0,1,2
0,0.9563934803009033,0.7488042116165161,0.6431361436843872
1,0.9911511540412903,0.8972018361091614,0.7768654227256775
2,0.9950574040412903,0.953523576259613,0.9174107313156128
3,0.9942601919174194,0.955078125,0.9240274429321289
4,0.9939811825752258,0.9477040767669678,0.9145408272743225
5,0.993144154548645,0.9450733661651611,0.9159757494926453
6,0.9896364808082581,0.9379783272743225,0.9105947017669678
7,0.9890784621238708,0.9400510191917419,0.9133051633834839
8,0.9886001348495483,0.9394132494926453,0.9122289419174194
9,0.9866071343421936,0.9278539419174194,0.901387095451355
10,0.9848134517669678,0.9282127022743225,0.9010283946990967
11,0.9881616830825806,0.9391342401504517,0.9127471446990967
12,0.986328125,0.9313616156578064,0.9031010866165161
13,0.9870455861091614,0.9347496628761292,0.9076052308082581
14,0.9865672588348389,0.9326769709587097,0.9044563174247742
15,0.9881218075752258,0.9375398755073547,0.9107541441917419
16,0.9875637888908386,0.9370615482330322,0.9115114808082581
17,0.9871651530265808,0.9346300959587097,0.9058912396430969
18,0.9903539419174194,0.9400510191917419,0.9104751348495483
19,0.9899553656578064,0.9427216053009033,0.9176099896430969
20,0.9887197017669678,0.9407684803009033,0.9103156924247742
21,0.9897560477256775,0.9397720098495483,0.9087611436843872
22,0.9906728267669678,0.9462292790412903,0.917012095451355
23,0.9919881820678711,0.9481026530265808,0.9166135191917419
24,0.9919084906578064,0.9471859335899353,0.9192044138908386
25,0.9923868179321289,0.9514110088348389,0.9241470098495483
26,0.9944196343421936,0.9562340378761292,0.9296875
27,0.9925063848495483,0.9469866156578064,0.9142219424247742
28,0.9933434128761292,0.9566724896430969,0.9283322691917419
29,0.9929448366165161,0.9557955861091614,0.9278140664100647
30,0.0,0.0,0.0
