,0,1,2
0,0.9550382494926453,0.754902720451355,0.6564094424247742
1,0.9866868853569031,0.9095982313156128,0.8597337603569031
2,0.9885203838348389,0.9347496628761292,0.906648576259613
3,0.9876833558082581,0.9357063174247742,0.9056521058082581
4,0.9883211255073547,0.9377391338348389,0.9165736436843872
5,0.9874442219734192,0.934590220451355,0.9050940871238708
6,0.9870854616165161,0.935945451259613,0.9094786643981934
7,0.9871651530265808,0.9337531924247742,0.907246470451355
8,0.9874442219734192,0.9357063174247742,0.9109534621238708
9,0.9870854616165161,0.9421237111091614,0.9133849143981934
10,0.9878029227256775,0.9369817972183228,0.9108338356018066
11,0.9875637888908386,0.9372608661651611,0.9113919138908386
12,0.9865274429321289,0.9385363459587097,0.9135442972183228
13,0.9852120280265808,0.9202806353569031,0.8879544138908386
14,0.9875637888908386,0.9317601919174194,0.9025031924247742
15,0.9848932027816772,0.9308832883834839,0.9004703164100647
16,0.9862484335899353,0.9280133843421936,0.9008290767669678
17,0.9866868853569031,0.9298469424247742,0.9012276530265808
18,0.9870057106018066,0.9305245280265808,0.8983976244926453
19,0.9866071343421936,0.9327168464660645,0.9038185477256775
20,0.9878029227256775,0.9314811825752258,0.9017059803009033
21,0.986328125,0.9274154901504517,0.8972417116165161
22,0.9884008169174194,0.9337133169174194,0.9039381146430969
23,0.9869658946990967,0.9355069994926453,0.9073262214660645
24,0.987324595451355,0.9328762888908386,0.9012276530265808
25,0.9863680005073547,0.9341119527816772,0.9043367505073547
26,0.9862882494926453,0.9290099143981934,0.8967235088348389
27,0.9880819320678711,0.9339126348495483,0.9036591053009033
28,0.9857302308082581,0.9262197017669678,0.8922193646430969
29,0.9858099222183228,0.9319196343421936,0.8993144035339355
30,0.0,0.0,0.0
