,0,1,2
0,0.9537228941917419,0.7508370280265808,0.6527822017669678
1,0.991191029548645,0.926777720451355,0.8699378371238708
2,0.9929049611091614,0.946308970451355,0.9152582883834839
3,0.9909119606018066,0.9398118853569031,0.9097177982330322
4,0.9895169138908386,0.9370615482330322,0.9076849222183228
5,0.9884406924247742,0.9377790093421936,0.9094387888908386
6,0.987882673740387,0.9412468075752258,0.916414201259613
7,0.985371470451355,0.9252630472183228,0.8982381820678711
8,0.9869260191917419,0.931242048740387,0.9023038744926453
9,0.987284779548645,0.9328364133834839,0.9055325388908386
10,0.9883609414100647,0.9366230964660645,0.9103953838348389
11,0.9870455861091614,0.9349888563156128,0.909159779548645
12,0.9848533272743225,0.9268574714660645,0.8977997303009033
13,0.9865672588348389,0.9359853267669678,0.9078443646430969
14,0.9864078164100647,0.929288923740387,0.9032206535339355
15,0.985331654548645,0.9296078085899353,0.9022640585899353
16,0.9873644709587097,0.9371811151504517,0.9103555679321289
17,0.9850924611091614,0.9328364133834839,0.9072863459587097
18,0.9863680005073547,0.9343909621238708,0.9081234335899353
19,0.9872449040412903,0.9346699714660645,0.9084422588348389
20,0.986726701259613,0.937101423740387,0.9117506146430969
21,0.9845344424247742,0.9219546914100647,0.8892697691917419
22,0.9854910969734192,0.9248644709587097,0.8982381820678711
23,0.9861686825752258,0.9358657598495483,0.9072863459587097
24,0.9872449040412903,0.9343510866165161,0.9085618853569031
25,0.9874442219734192,0.9349489808082581,0.9112324714660645
26,0.9874840378761292,0.9337531924247742,0.9076451063156128
27,0.9852120280265808,0.9270567893981934,0.8978794813156128
28,0.987882673740387,0.9360650777816772,0.9087213277816772
29,0.9864078164100647,0.9309231638908386,0.9029017686843872
30,0.0,0.0,0.0
