,0,1,2
0,0.9606186151504517,0.7665417790412903,0.6664540767669678
1,0.9890385866165161,0.9291294813156128,0.891621470451355
2,0.9920679330825806,0.9455915093421936,0.9136240482330322
3,0.991230845451355,0.9467076063156128,0.9193638563156128
4,0.9894371628761292,0.9369021058082581,0.9061703085899353
5,0.9889588356018066,0.9367825388908386,0.9080436825752258
6,0.9888392686843872,0.9365832209587097,0.9097177982330322
7,0.9872449040412903,0.9408482313156128,0.9133051633834839
8,0.9856106638908386,0.9303252696990967,0.899992048740387
9,0.9873644709587097,0.9315210580825806,0.907246470451355
10,0.9887197017669678,0.9361846446990967,0.9074457883834839
11,0.9876036643981934,0.9376594424247742,0.9113919138908386
12,0.987882673740387,0.9372209906578064,0.9127869606018066
13,0.9866868853569031,0.9340720772743225,0.9056122303009033
14,0.9871253371238708,0.9337133169174194,0.9068478941917419
15,0.9879623651504517,0.9361846446990967,0.9121890664100647
16,0.9883211255073547,0.9385762214660645,0.913066029548645
17,0.9869658946990967,0.9334343075752258,0.9062898755073547
18,0.9886001348495483,0.9335538744926453,0.9076849222183228
19,0.9874442219734192,0.9375,0.9094786643981934
20,0.9893973469734192,0.9426419138908386,0.9153778553009033
21,0.9885602593421936,0.9406090378761292,0.9159757494926453
22,0.9897959232330322,0.9359853267669678,0.9076849222183228
23,0.988679826259613,0.9445950388908386,0.9157366156578064
24,0.9911511540412903,0.9462292790412903,0.9202407598495483
25,0.9902742505073547,0.9414859414100647,0.904296875
26,0.9904336929321289,0.9464684128761292,0.9179288744926453
27,0.9910315871238708,0.9495376348495483,0.9221540093421936
28,0.9915896058082581,0.9490593075752258,0.9218351244926453
29,0.9933035969734192,0.9568718075752258,0.9324378371238708
30,0.0,0.0,0.0
