,0,1,2
0,0.1708022952079773,0.16589029133319855,0.16533546149730682
1,4.491831302642822,4.4868483543396,4.486850261688232
2,9.801393508911133,9.805601119995117,9.805604934692383
3,17.723960876464844,17.724069595336914,17.72254753112793
4,28.3752498626709,28.381174087524414,28.380353927612305
5,45.66130065917969,45.631134033203125,45.65587615966797
6,67.4844970703125,67.5122299194336,67.51808166503906
7,96.42357635498047,96.4590835571289,96.42948913574219
8,124.02986907958984,124.15108489990234,124.20854187011719
9,129.8710174560547,130.0751495361328,130.09234619140625
10,128.3397674560547,128.48291015625,128.57749938964844
11,133.7523193359375,133.90162658691406,133.8589324951172
12,104.3412094116211,104.12381744384766,104.19916534423828
13,91.62284851074219,91.83824157714844,92.11659240722656
14,73.6631088256836,74.17550659179688,74.12273406982422
15,86.95523071289062,86.76887512207031,86.903076171875
16,72.02377319335938,71.77465057373047,72.21565246582031
17,49.170867919921875,49.53681182861328,49.52959442138672
18,83.455078125,84.02366638183594,83.66879272460938
19,73.10858154296875,73.25248718261719,73.3193359375
20,63.070823669433594,62.33757019042969,62.407142639160156
21,68.46048736572266,69.3553695678711,68.87092590332031
22,76.16563415527344,75.995361328125,76.00627136230469
23,86.41683959960938,86.55735778808594,86.88836669921875
24,94.15507507324219,94.37835693359375,94.20205688476562
25,93.7806396484375,94.33993530273438,94.1207275390625
26,103.8619384765625,104.10559844970703,104.20772552490234
27,63.75396728515625,63.42694091796875,63.23396301269531
28,119.02682495117188,118.4910888671875,118.45896911621094
29,131.07542419433594,131.28465270996094,131.4067840576172
30,0.0,0.0,0.0
