,0,1,2
0,0.9570711255073547,0.7611208558082581,0.6712372303009033
1,0.9914301633834839,0.9289301633834839,0.888273298740387
2,0.9925462603569031,0.9432398080825806,0.9124282598495483
3,0.9923868179321289,0.9430404901504517,0.9138631820678711
4,0.9895966053009033,0.9420041441917419,0.9106744527816772
5,0.9901148080825806,0.9376594424247742,0.9121890664100647
6,0.9876434803009033,0.9365832209587097,0.9094786643981934
7,0.9878427982330322,0.9426419138908386,0.9178890585899353
8,0.9870854616165161,0.9400908946990967,0.9171317219734192
9,0.9876036643981934,0.9327965378761292,0.9058115482330322
10,0.986726701259613,0.9312021732330322,0.905253529548645
11,0.9870057106018066,0.9329161643981934,0.9063695669174194
12,0.9868064522743225,0.9332748651504517,0.9068478941917419
13,0.9877232313156128,0.930644154548645,0.9001913070678711
14,0.9870057106018066,0.9340720772743225,0.9097177982330322
15,0.9866470098495483,0.9376993179321289,0.9088807106018066
16,0.9873644709587097,0.9373804330825806,0.912507951259613
17,0.989237904548645,0.9430006146430969,0.9163743853569031
18,0.9874442219734192,0.9407286643981934,0.9146603941917419
19,0.9861686825752258,0.9357860088348389,0.9048947691917419
20,0.9899952411651611,0.9424425959587097,0.9179288744926453
21,0.9880819320678711,0.9373804330825806,0.9119898080825806
22,0.9882413744926453,0.9387755393981934,0.9094786643981934
23,0.9900350570678711,0.9343909621238708,0.9069275856018066
24,0.9903140664100647,0.9370615482330322,0.9086814522743225
25,0.9908721446990967,0.9494578838348389,0.9255022406578064
26,0.9893973469734192,0.9411671161651611,0.9152184128761292
27,0.9914301633834839,0.9406090378761292,0.9138233661651611
28,0.9922273755073547,0.9512515664100647,0.9241470098495483
29,0.9906728267669678,0.9426817893981934,0.9124282598495483
30,0.0,0.0,0.0
