,0,1
0,-0.20899039506912231,-8.486907005310059
1,-0.1794591248035431,-8.707128524780273
2,-0.19725462794303894,-8.900200843811035
3,-0.1625186651945114,-9.005195617675781
4,-0.18038858473300934,-9.17504596710205
5,-0.1330694556236267,-9.21171760559082
6,-0.12297412753105164,-9.29300308227539
7,-0.12629491090774536,-9.41942310333252
8,-0.12201245129108429,-9.458066940307617
9,-0.11720408499240875,-9.555694580078125
10,-0.07716454565525055,-9.556455612182617
11,-0.0657792016863823,-9.616239547729492
12,-0.0158543698489666,-9.64280891418457
13,-0.061071429401636124,-9.746932983398438
14,-0.02461724355816841,-9.782632827758789
15,-0.012729721143841743,-9.813115119934082
16,-0.007449858821928501,-9.851823806762695
17,0.012739286758005619,-9.844329833984375
18,0.010243954136967659,-9.966333389282227
19,0.08818288147449493,-9.92156982421875
20,0.12299638986587524,-9.926127433776855
21,0.09597737342119217,-9.999384880065918
22,0.12656527757644653,-10.012701988220215
23,0.1697273850440979,-10.017722129821777
24,0.23157188296318054,-10.008044242858887
25,0.22934719920158386,-10.060213088989258
26,0.20735400915145874,-10.105581283569336
27,0.30273401737213135,-10.040708541870117
28,0.2876300513744354,-10.109959602355957
29,0.3417443037033081,-10.117734909057617
30,0.38190290331840515,-10.076640129089355
31,0.37613892555236816,-10.184295654296875
32,0.4328257441520691,-10.117023468017578
33,0.455782413482666,-10.144952774047852
34,0.5054585933685303,-10.118234634399414
35,0.5134226083755493,-10.12013053894043
36,0.5618901252746582,-10.1376314163208
37,0.555777907371521,-10.225964546203613
38,0.5818111896514893,-10.2413330078125
39,0.6405719518661499,-10.219106674194336
40,0.0,0.0
