,0,1,2
0,0.9522480964660645,0.7551020681858063,0.6592992544174194
1,0.9883609414100647,0.9128069281578064,0.8656927645206451
2,0.9931640625,0.9412866532802582,0.8978196680545807
3,0.9915497303009033,0.9354273080825806,0.8884924948215485
4,0.9869858026504517,0.9210777878761292,0.8784877359867096
5,0.9854113459587097,0.9173708558082581,0.8781688511371613
6,0.9849728941917419,0.9117506146430969,0.8726682066917419
7,0.9837571680545807,0.9113520383834839,0.865632951259613
8,0.9846141636371613,0.9077247977256775,0.863580197095871
9,0.9835977256298065,0.9073262214660645,0.8599330484867096
10,0.9849928319454193,0.9068279564380646,0.8612683415412903
11,0.9851123988628387,0.9096380770206451,0.8612284660339355
12,0.9853515625,0.9072465002536774,0.8566246926784515
13,0.9857900440692902,0.9093790054321289,0.8580795526504517
14,0.9862683415412903,0.9108936786651611,0.8622648119926453
15,0.9858697354793549,0.9111926257610321,0.853535532951355
16,0.9858697652816772,0.9084422886371613,0.856425404548645
17,0.9861686825752258,0.9067681729793549,0.8448660671710968
18,0.9863480627536774,0.9071866869926453,0.8480947017669678
19,0.9846540093421936,0.9029814898967743,0.8428132832050323
20,0.986348032951355,0.9029814898967743,0.8466398417949677
21,0.9860491156578064,0.9028818607330322,0.8399035334587097
22,0.9847337603569031,0.8985371589660645,0.8331473171710968
23,0.9860690534114838,0.900091677904129,0.8358179032802582
24,0.985331654548645,0.897739976644516,0.8308553695678711
25,0.985032707452774,0.8909638226032257,0.8308553695678711
26,0.9854113459587097,0.8949697017669678,0.8295798897743225
27,0.9844148457050323,0.8933753073215485,0.8239397406578064
28,0.9853515625,0.8930962979793549,0.8224051296710968
29,0.9842554330825806,0.8916613459587097,0.8254942893981934
30,0.9840362071990967,0.8889907598495483,0.8209502696990967
31,0.9837571680545807,0.8884725570678711,0.8217474520206451
32,0.9829201400279999,0.886997789144516,0.8136758506298065
33,0.9844746589660645,0.8874760568141937,0.8113440871238708
34,0.9834781587123871,0.8854033648967743,0.817661851644516
35,0.9845543801784515,0.8819355964660645,0.8074577450752258
36,0.9841956198215485,0.8833306729793549,0.8088727593421936
37,0.9842354953289032,0.884187638759613,0.8153898417949677
38,0.9829201400279999,0.8789261877536774,0.8075374960899353
39,0.9832788407802582,0.8801219761371613,0.8125398755073547
40,0.0,0.0,0.0
