,0,1,2
0,0.9504743218421936,0.7417490482330322,0.6415617167949677
1,0.9556361436843872,0.7552016973495483,0.6533402502536774
2,0.9629902541637421,0.771783322095871,0.6736288368701935
3,0.9686104953289032,0.7853555381298065,0.688775509595871
4,0.9748286008834839,0.8072783648967743,0.7090043127536774
5,0.9767020046710968,0.8168845772743225,0.7246890962123871
6,0.9792530536651611,0.8315329849720001,0.7391780912876129
7,0.9812260866165161,0.840421736240387,0.7520527839660645
8,0.9820830523967743,0.8456034660339355,0.7588887214660645
9,0.9830197691917419,0.8558075726032257,0.7684351205825806
10,0.9823023080825806,0.8599728941917419,0.7738958895206451
11,0.9840362071990967,0.8652144372463226,0.7868503034114838
12,0.9844348132610321,0.8683832883834839,0.7899194955825806
13,0.9852917790412903,0.873724490404129,0.792570173740387
14,0.9852519035339355,0.8760562837123871,0.7985690236091614
15,0.9851721823215485,0.8785475194454193,0.8009008169174194
16,0.9864875674247742,0.8822544813156128,0.7990473508834839
17,0.9865075051784515,0.8823142647743225,0.8087332546710968
18,0.9866669178009033,0.8860012888908386,0.8123804032802582
19,0.986029177904129,0.8832509517669678,0.8138352930545807
20,0.9872050285339355,0.8899274468421936,0.8116230666637421
21,0.9872249662876129,0.8895886540412903,0.8158482313156128
22,0.9867067933082581,0.8883131444454193,0.8198740482330322
23,0.9870854616165161,0.8913823366165161,0.8157685101032257
24,0.9864676296710968,0.8919802308082581,0.8183394372463226
25,0.9870655238628387,0.8904057741165161,0.8169443607330322
26,0.9870854616165161,0.893255740404129,0.8211296498775482
27,0.98828125,0.8912826776504517,0.8238599896430969
28,0.987982302904129,0.8933952450752258,0.8236607015132904
29,0.9876435101032257,0.8959064185619354,0.8229830861091614
30,0.9868462979793549,0.8951490819454193,0.8233019709587097
31,0.9874840676784515,0.8951689898967743,0.8332669138908386
32,0.9872648119926453,0.8973015248775482,0.8266501724720001
33,0.9877032935619354,0.8987165093421936,0.8328284323215485
34,0.9883809089660645,0.893833726644516,0.8287428021430969
35,0.9872648119926453,0.8938137590885162,0.8330078125
36,0.9877032935619354,0.8946508467197418,0.8289022743701935
37,0.9878029227256775,0.9001713693141937,0.8305365145206451
38,0.9881616830825806,0.9012475907802582,0.8316725194454193
39,0.987982302904129,0.8999521732330322,0.8360172212123871
40,0.0,0.0,0.0
