,0,1,2,3,4,5,6,7,8,9
0,1.889327049255371,7.9993952795121e-08,42.4970703125,1.5997684954527358e-07,63.96649932861328,1.5998664082417235e-07,409.9605712890625,6.30659314992954e-07,1.979320764541626,1.99104621678714e-09
1,1.9052507877349854,5.7034743804251775e-05,42.586326599121094,0.00013791922538075596,64.1203842163086,0.0001331528037553653,410.5734558105469,0.000471877574454993,2.004859447479248,2.5333088160550687e-06
2,1.9395431280136108,0.00037683697883039713,42.80498504638672,0.0008531287894584239,64.47154235839844,0.0008487431332468987,411.875732421875,0.0027685160748660564,2.0830178260803223,1.0010893674916588e-05
3,1.9840857982635498,0.0010922962101176381,43.13536834716797,0.002334618242457509,64.96626281738281,0.0022935750894248486,413.655029296875,0.008160525932908058,2.1793198585510254,2.249027238576673e-05
4,2.0483012199401855,0.002159099094569683,43.760440826416016,0.004391606897115707,65.91996765136719,0.00419658375903964,417.39349365234375,0.015710309147834778,2.291217803955078,3.999221735284664e-05
5,2.1130967140197754,0.003272528061643243,44.50144958496094,0.006365420762449503,67.0645523071289,0.005839278921484947,422.1972351074219,0.02216685377061367,2.419154644012451,6.252875755308196e-05
6,2.1613924503326416,0.004074365831911564,45.05006408691406,0.007669687736779451,67.88859558105469,0.006857772823423147,425.65911865234375,0.025752145797014236,2.547370433807373,9.010783105622977e-05
7,2.194683074951172,0.004603981040418148,45.4102668762207,0.008498476818203926,68.41863250732422,0.007498113438487053,427.8434753417969,0.027750391513109207,2.667532444000244,0.0001227353495778516
8,2.2187085151672363,0.00501597672700882,45.6719970703125,0.009139105677604675,68.80442810058594,0.007998554036021233,429.4387512207031,0.029183968901634216,2.7808680534362793,0.00016041568596847355
9,2.2369728088378906,0.005341732874512672,45.87080001831055,0.009644301608204842,69.09710693359375,0.00838901661336422,430.6606140136719,0.030219636857509613,2.8903355598449707,0.0002031524054473266
10,2.2521560192108154,0.005626896396279335,46.03841018676758,0.010083954781293869,69.34608459472656,0.00872390903532505,431.7032775878906,0.031050993129611015,2.9971070289611816,0.0002509483601897955
11,2.2647409439086914,0.005843518301844597,46.1808967590332,0.010416217148303986,69.5603256225586,0.008972777985036373,432.5886535644531,0.03163105994462967,3.102302312850952,0.00030380600946955383
12,2.275251626968384,0.006064604036509991,46.29523849487305,0.010752902366220951,69.72825622558594,0.009223295375704765,433.3047180175781,0.03220647573471069,3.20648193359375,0.00036172731779515743
13,2.285404682159424,0.0062575675547122955,46.41322326660156,0.011047566309571266,69.90763092041016,0.009440340101718903,434.0695495605469,0.032675594091415405,3.30999755859375,0.00042471394408494234
14,2.2929434776306152,0.006408339366316795,46.499629974365234,0.011275291442871094,70.0370864868164,0.009604307822883129,434.6123962402344,0.0330326184630394,3.413522720336914,0.0004927675472572446
15,2.3000311851501465,0.006557956337928772,46.58042526245117,0.011498987674713135,70.15765380859375,0.009764252230525017,435.1275329589844,0.03336237370967865,3.517073631286621,0.0005658894078806043
16,2.3062543869018555,0.006672519724816084,46.6529426574707,0.01166853029280901,70.26761627197266,0.009883113205432892,435.58837890625,0.03359901160001755,3.62092661857605,0.0006440806901082397
17,2.3116040229797363,0.006801940500736237,46.71162796020508,0.011856814846396446,70.35269165039062,0.010015534237027168,435.96185302734375,0.033869095146656036,3.7252185344696045,0.0007273422670550644
18,2.317002773284912,0.006909677293151617,46.774898529052734,0.012014035135507584,70.44812774658203,0.010123658925294876,436.3648376464844,0.03407708927989006,3.8300371170043945,0.0008156753610819578
19,2.3216495513916016,0.0070156920701265335,46.82825469970703,0.01216691080480814,70.52749633789062,0.010228347033262253,436.7079772949219,0.03428366780281067,3.9355216026306152,0.0009090805542655289
20,2.3261852264404297,0.00711032235994935,46.88081741333008,0.012302767485380173,70.6064453125,0.010321008041501045,437.0455017089844,0.034459419548511505,4.041738510131836,0.0010075592435896397
21,2.330094814300537,0.007182461675256491,46.925960540771484,0.01240562740713358,70.67473602294922,0.01039046235382557,437.3314208984375,0.03458593040704727,4.148778438568115,0.0011111112544313073
22,2.3342607021331787,0.007290762849152088,46.97318649291992,0.012558776885271072,70.7437515258789,0.010493911802768707,437.6387634277344,0.03478524088859558,4.256649017333984,0.0012197373434901237
23,2.3379478454589844,0.007358488626778126,47.01675796508789,0.012654148042201996,70.8102035522461,0.010557128116488457,437.91583251953125,0.034898776561021805,4.365447998046875,0.001333438092842698
24,2.341460704803467,0.007449392229318619,47.0573844909668,0.012780938297510147,70.8701400756836,0.010641597211360931,438.1832275390625,0.035056233406066895,4.475186347961426,0.001452214433811605
25,2.3447628021240234,0.007517032325267792,47.09534454345703,0.012875000014901161,70.92724609375,0.01070359442383051,438.427490234375,0.03516864404082298,4.585915565490723,0.0015760667156428099
26,2.3478877544403076,0.00759079260751605,47.131736755371094,0.01297688391059637,70.98155975341797,0.010770589113235474,438.6629943847656,0.03528965264558792,4.697658538818359,0.0017049951711669564
27,2.350644111633301,0.007654640823602676,47.16450500488281,0.01306414045393467,71.03071594238281,0.01082732155919075,438.87774658203125,0.035390838980674744,4.810445785522461,0.0018390000332146883
28,2.353595733642578,0.007725333794951439,47.19879150390625,0.013160647824406624,71.08172607421875,0.010890103876590729,439.09967041015625,0.03550349920988083,4.92428731918335,0.00197808095254004
29,2.356322765350342,0.007776616141200066,47.22978210449219,0.013230567798018456,71.12834930419922,0.010935245081782341,439.2944641113281,0.03558133542537689,5.039217948913574,0.0021222406066954136
30,2.358853578567505,0.007842727936804295,47.259422302246094,0.013319774530827999,71.17224884033203,0.010992630384862423,439.48944091796875,0.035683758556842804,5.155244827270508,0.0022714780643582344
31,2.361560344696045,0.00790797732770443,47.29118728637695,0.013407479040324688,71.2199478149414,0.011048899032175541,439.69915771484375,0.03577996790409088,5.2723798751831055,0.0024257914628833532
32,2.363948345184326,0.00796336680650711,47.31904983520508,0.013481593690812588,71.26154327392578,0.011096212081611156,439.879638671875,0.035863108932971954,5.390651226043701,0.002585185691714287
33,2.3663406372070312,0.008018197491765022,47.34722137451172,0.013554461300373077,71.30378723144531,0.011142627336084843,440.064208984375,0.03594222664833069,5.510061264038086,0.0027496570255607367
34,2.368546485900879,0.008069685660302639,47.37275695800781,0.013622945174574852,71.34191131591797,0.011185894720256329,440.228759765625,0.03601781651377678,5.630624771118164,0.002919207327067852
35,2.370738983154297,0.008118346333503723,47.3978271484375,0.01368737407028675,71.3792495727539,0.01122656837105751,440.387451171875,0.0360870435833931,5.752350807189941,0.0030938363634049892
36,2.3728702068328857,0.0081693259999156,47.42307662963867,0.01375432126224041,71.41714477539062,0.011268509551882744,440.5541687011719,0.03615772724151611,5.875246047973633,0.0032735448330640793
37,2.3747735023498535,0.008218735456466675,47.445953369140625,0.013818811625242233,71.45126342773438,0.011308921501040459,440.7040100097656,0.036226190626621246,5.999321937561035,0.0034583313390612602
38,2.376811981201172,0.008272171020507812,47.46892166137695,0.013888427056372166,71.48495483398438,0.011352512054145336,440.8536682128906,0.036300092935562134,6.1245832443237305,0.0036482003051787615
39,2.3786654472351074,0.008308995515108109,47.49127197265625,0.013936303555965424,71.51914978027344,0.01138216257095337,440.9967346191406,0.03634779900312424,6.251039981842041,0.003843143116682768
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
