,0,1,2,3,4,5,6,7,8,9
0,1.986241340637207,7.981504523968397e-08,42.50022888183594,1.5848709722376952e-07,64.08537292480469,1.5592183899570955e-07,408.0835266113281,5.686093231815903e-07,2.073953628540039,2.6024915187293496e-13
1,1.9778798818588257,1.390528996125795e-05,42.461769104003906,2.107860018440988e-05,64.03984069824219,1.6099689673865214e-05,408.00543212890625,4.8765687097329646e-05,2.0636796951293945,1.60982523311759e-07
2,1.9720779657363892,2.9064325644867495e-05,42.43597412109375,5.008718289900571e-05,64.0072250366211,4.3433487007860094e-05,407.945556640625,0.00011421598901506513,2.0567593574523926,1.9283717733742378e-07
3,1.96811842918396,4.0704133425606415e-05,42.41764450073242,7.642392301931977e-05,63.98682403564453,6.875886901980266e-05,407.9105529785156,0.0001939690118888393,2.0522282123565674,3.924179452496901e-07
4,1.9646527767181396,5.144176247995347e-05,42.40258026123047,0.00010332619422115386,63.9684944152832,9.198361658491194e-05,407.8872985839844,0.0002981699362862855,2.0484724044799805,4.990896513845655e-07
5,1.9620912075042725,6.173822475830093e-05,42.390663146972656,0.00013031317212153226,63.95524597167969,0.00011571455979719758,407.8712463378906,0.00042083911830559373,2.04571795463562,6.141028734418796e-07
6,1.9599223136901855,7.288323831744492e-05,42.38151168823242,0.00016418764425907284,63.944908142089844,0.00014253401604946703,407.8693542480469,0.0005607191706076264,2.0436458587646484,7.669305546187388e-07
7,1.9583576917648315,8.271912520285696e-05,42.37466049194336,0.00019800869631581008,63.93838882446289,0.0001721030566841364,407.8722229003906,0.0007293091621249914,2.04225492477417,8.011103318494861e-07
8,1.956700325012207,9.200900967698544e-05,42.36725616455078,0.00023290807439479977,63.92991638183594,0.00019709904154296964,407.87432861328125,0.0009146733209490776,2.0405969619750977,8.388167316297768e-07
9,1.9555507898330688,0.00010283842857461423,42.36324691772461,0.0002787979901768267,63.92577362060547,0.00023365396191366017,407.8853759765625,0.0011244411580264568,2.0398714542388916,1.0109723689311068e-06
10,1.9545607566833496,0.00011068350431742147,42.35873031616211,0.0003167993272654712,63.922630310058594,0.0002640386810526252,407.90032958984375,0.0013526934199035168,2.0392022132873535,1.34551544306305e-06
11,1.954030156135559,0.0001217347162310034,42.35724639892578,0.0003800655249506235,63.92129898071289,0.0003159640764351934,407.92132568359375,0.001618020934984088,2.038834571838379,1.5748292980788392e-06
12,1.9532051086425781,0.00013807625509798527,42.354042053222656,0.0004495448083616793,63.919189453125,0.00036293145967647433,407.9346008300781,0.0018873632652685046,2.0385379791259766,1.5096562719918438e-06
13,1.952415943145752,0.00015858456026762724,42.351016998291016,0.0005243303021416068,63.91768264770508,0.00042229320388287306,407.95489501953125,0.002188571263104677,2.0382003784179688,2.7157607291883323e-06
14,1.9519689083099365,0.00017983678844757378,42.349178314208984,0.0006245113909244537,63.91668701171875,0.000496114487759769,407.97369384765625,0.0025226157158613205,2.038113594055176,2.5657218429842032e-06
15,1.9516648054122925,0.00020367890829220414,42.34907531738281,0.0007249830523505807,63.91732406616211,0.0005731675773859024,407.9958801269531,0.002887985436245799,2.038278579711914,2.0309814772190293e-06
16,1.9513815641403198,0.0002302767097717151,42.348609924316406,0.0008419427322223783,63.91916275024414,0.0006520324386656284,408.0168151855469,0.003241520142182708,2.0384442806243896,1.2654826377911377e-06
17,1.9514503479003906,0.0002597842540126294,42.34828567504883,0.0009627522667869925,63.921241760253906,0.0007367524085566401,408.0414123535156,0.0036234366707503796,2.0389304161071777,1.4521779121423606e-06
18,1.9511160850524902,0.00029728785739280283,42.34804153442383,0.0011173929087817669,63.921226501464844,0.0008474225178360939,408.0622863769531,0.00404861057177186,2.0390617847442627,1.5455595985258697e-06
19,1.9513776302337646,0.0003364138538017869,42.35039520263672,0.0012757231015712023,63.924591064453125,0.0009504614863544703,408.08905029296875,0.004447427112609148,2.0398597717285156,1.7294926237809705e-06
20,1.9514378309249878,0.000383042439352721,42.35165786743164,0.001450784970074892,63.927284240722656,0.0010678884573280811,408.1128845214844,0.004895506426692009,2.040402412414551,1.2758233651766204e-06
21,1.951703429222107,0.00043924024794250727,42.35356140136719,0.0016378182917833328,63.9318733215332,0.00119025819003582,408.1393127441406,0.005379877984523773,2.0412919521331787,1.8476312106940895e-06
22,1.9518284797668457,0.0004965080297552049,42.35499572753906,0.001832630019634962,63.934791564941406,0.0013293190859258175,408.1646728515625,0.005893414840102196,2.0418004989624023,1.6231938388955314e-06
23,1.9522686004638672,0.000563231180422008,42.357933044433594,0.002063838765025139,63.9387321472168,0.0014784950762987137,408.1938781738281,0.006418519653379917,2.0427165031433105,1.4979947309257113e-06
24,1.9525014162063599,0.000627986853942275,42.35991668701172,0.0022901350166648626,63.94295883178711,0.0016283855075016618,408.2173767089844,0.0069153038784861565,2.0435163974761963,1.4421103742279229e-06
25,1.9528809785842896,0.0007016339804977179,42.363197326660156,0.0025408188812434673,63.94804382324219,0.00179513287730515,408.24810791015625,0.007449069060385227,2.0443646907806396,9.254936230718158e-07
26,1.9531564712524414,0.0007872558198869228,42.36478042602539,0.0028105066157877445,63.95224380493164,0.001967513933777809,408.2729797363281,0.007971173152327538,2.0451035499572754,9.720469051899272e-07
27,1.9537227153778076,0.0008707150700502098,42.368873596191406,0.003072957741096616,63.95835494995117,0.002142479410395026,408.3040771484375,0.008519971743226051,2.0462725162506104,1.5619370969943702e-06
28,1.9541186094284058,0.0009613801958039403,42.371482849121094,0.003351112361997366,63.96358108520508,0.002319358754903078,408.33087158203125,0.009106380864977837,2.047234296798706,2.581256694611511e-06
