,0,1,2
0,0.9679328501224518,0.8408800959587097,0.7775828838348389
1,0.967474490404129,0.8408203125,0.780253529548645
2,0.9690090715885162,0.843072384595871,0.7823062837123871
3,0.9696468412876129,0.8451849520206451,0.7823062837123871
4,0.9705436825752258,0.8541733026504517,0.7943239510059357
5,0.9694475531578064,0.8501474857330322,0.7906967401504517
6,0.9707629084587097,0.851881355047226,0.7938855290412903
7,0.9699856638908386,0.8502471446990967,0.7915537357330322
8,0.9707429707050323,0.8560267686843872,0.7995256781578064
9,0.9714803993701935,0.8550103604793549,0.7981903553009033
10,0.9695671200752258,0.8574418127536774,0.8006417453289032
11,0.970384269952774,0.8530572354793549,0.7945830523967743
12,0.972337394952774,0.8549705147743225,0.796894907951355
13,0.971002072095871,0.8529376685619354,0.7963169813156128
14,0.971002072095871,0.8576610386371613,0.8007015287876129
15,0.9709621965885162,0.853515625,0.7950015962123871
16,0.971400648355484,0.8579201102256775,0.8041294515132904
17,0.9726363122463226,0.8592753410339355,0.8060826063156128
18,0.9701052308082581,0.8535754382610321,0.7943837642669678
19,0.9715202748775482,0.8590162694454193,0.7999441921710968
20,0.9737524092197418,0.8622449040412903,0.808274894952774
21,0.9727359712123871,0.8670679330825806,0.8121013939380646
22,0.9728953838348389,0.8604312837123871,0.8056441247463226
23,0.9705636203289032,0.8619459271430969,0.8057238459587097
24,0.9705636203289032,0.8554089665412903,0.7992865145206451
25,0.9730947017669678,0.8636798560619354,0.8098293840885162
26,0.9717793166637421,0.8620256781578064,0.8061224520206451
27,0.9731544852256775,0.8643375337123871,0.8100087642669678
28,0.9717992842197418,0.8603515625,0.8048270046710968
29,0.972257673740387,0.8628228604793549,0.8073381781578064
30,0.0,0.0,0.0
