,0,1,2
0,0.9876435101032257,0.9359653890132904,0.9105747640132904
1,0.9872648417949677,0.9346699714660645,0.9092395007610321
2,0.986328125,0.9344507455825806,0.9067482352256775
3,0.9869858026504517,0.9345503747463226,0.9067083895206451
4,0.9884207546710968,0.9377192258834839,0.913384884595871
5,0.987025648355484,0.933294802904129,0.9055126011371613
6,0.9872050583362579,0.9333147406578064,0.9046356678009033
7,0.9864676594734192,0.9313815534114838,0.9032804369926453
8,0.9871851205825806,0.9350486099720001,0.9075055718421936
9,0.9889389276504517,0.9402303993701935,0.9143415093421936
10,0.9880819618701935,0.9363839328289032,0.9121492207050323
11,0.9883210957050323,0.9376594424247742,0.9136439561843872
12,0.9879225194454193,0.9385961294174194,0.9111527502536774
13,0.9873046875,0.9393734037876129,0.9104751348495483
14,0.9874641299247742,0.9385961294174194,0.9106146395206451
15,0.9869260191917419,0.9353276491165161,0.9086216688156128
16,0.9870854616165161,0.9353077113628387,0.9085618555545807
17,0.9875438213348389,0.936822384595871,0.9097975194454193
18,0.9866868555545807,0.9349290728569031,0.9057716727256775
19,0.9884207546710968,0.9392737448215485,0.9137237071990967
20,0.9882414042949677,0.9367028176784515,0.9064891338348389
21,0.9872449040412903,0.9338727593421936,0.9071269333362579
22,0.9876235723495483,0.9411471784114838,0.9144212305545807
23,0.9884606301784515,0.940828263759613,0.9126076102256775
24,0.9882015287876129,0.9378388226032257,0.9113719761371613
25,0.9884406924247742,0.9412268698215485,0.9155971109867096
26,0.9869658648967743,0.9386160671710968,0.9101960957050323
27,0.9885602593421936,0.9404496252536774,0.9174306392669678
28,0.9884805679321289,0.9406887888908386,0.9148198366165161
29,0.9878826439380646,0.941804826259613,0.917669802904129
30,0.0,0.0,0.0
