,0,1,2
0,0.9864875674247742,0.931242048740387,0.9055724143981934
1,0.9860491156578064,0.9344307780265808,0.9078842401504517
2,0.987882673740387,0.9339126348495483,0.907246470451355
3,0.9877630472183228,0.9376993179321289,0.9120694994926453
4,0.9854512214660645,0.9268973469734192,0.896882951259613
5,0.985331654548645,0.9290896058082581,0.9003109335899353
6,0.9874043464660645,0.9368224143981934,0.9118303656578064
7,0.9858497977256775,0.9296875,0.9048947691917419
8,0.9882413744926453,0.9379384517669678,0.9180484414100647
9,0.985929548740387,0.9319595098495483,0.903898298740387
10,0.0,0.0,0.0
