,0,1,2
0,7.062431335449219,7.067506790161133,7.069084167480469
1,167.159912109375,166.7634735107422,166.8530731201172
2,301.2706298828125,302.01483154296875,301.5967102050781
3,201.1638946533203,201.68467712402344,201.79502868652344
4,88.16960144042969,87.73187255859375,87.92332458496094
5,237.89866638183594,238.29844665527344,237.7397918701172
6,87.67774963378906,88.27471923828125,88.12554931640625
7,110.24887084960938,110.5030517578125,110.57437133789062
8,255.86331176757812,255.23281860351562,254.83895874023438
9,122.56465911865234,122.48033905029297,122.24752044677734
10,0.0,0.0,0.0
