,0,1,2
0,0.9494180679321289,0.7502790093421936,0.6574059128761292
1,0.9895169138908386,0.9053730964660645,0.8273676633834839
2,0.9928650856018066,0.9400510191917419,0.8993542790412903
3,0.9907525777816772,0.9386160969734192,0.902742326259613
4,0.9861288070678711,0.9154177308082581,0.8766741156578064
5,0.9844148755073547,0.9119499325752258,0.8801419138908386
6,0.9827806353569031,0.9116709232330322,0.8716517686843872
7,0.9799505472183228,0.9063695669174194,0.8629224896430969
8,0.982023298740387,0.9046556353569031,0.8674665093421936
9,0.9812260866165161,0.9088807106018066,0.8706552982330322
10,0.0,0.0,0.0
