,0,1,2
0,0.9565529227256775,0.7698900103569031,0.6730707883834839
1,0.9926259517669678,0.9270966053009033,0.8575414419174194
2,0.9935028553009033,0.950215220451355,0.9123485088348389
3,0.9899553656578064,0.9360650777816772,0.9009486436843872
4,0.9860491156578064,0.9212771058082581,0.8831712603569031
5,0.984773576259613,0.9178093075752258,0.8826530575752258
6,0.9823023080825806,0.9099171161651611,0.8724091053009033
7,0.9822624325752258,0.9051737785339355,0.8676658272743225
8,0.9833386540412903,0.9073262214660645,0.8723692893981934
9,0.9813456535339355,0.91015625,0.8696986436843872
10,0.0,0.0,0.0
