,0,1,2
0,-0.5108276009559631,-0.5108165740966797,-0.5142742395401001
1,4.761199951171875,4.760582447052002,4.761382102966309
2,8.576501846313477,8.570775985717773,8.571503639221191
3,12.113662719726562,12.115740776062012,12.114173889160156
4,16.810440063476562,16.821624755859375,16.817916870117188
5,22.176557540893555,22.173336029052734,22.176002502441406
6,26.452899932861328,26.441377639770508,26.44670867919922
7,28.926145553588867,28.924652099609375,28.926414489746094
8,30.497838973999023,30.49749755859375,30.49886703491211
9,31.199459075927734,31.197208404541016,31.196468353271484
10,0.0,0.0,0.0
