,0,1,2
0,-0.5771362781524658,-0.5749918222427368,-0.5740689635276794
1,4.403454780578613,4.407006740570068,4.406111240386963
2,7.631075859069824,7.630990982055664,7.630253791809082
3,10.201537132263184,10.204111099243164,10.202091217041016
4,13.962350845336914,13.95773696899414,13.958925247192383
5,19.275148391723633,19.274141311645508,19.272945404052734
6,21.31936264038086,21.319561004638672,21.320697784423828
7,26.5026798248291,26.508420944213867,26.50716781616211
8,27.88190460205078,27.88309097290039,27.88546371459961
9,29.118118286132812,29.12259292602539,29.12225914001465
10,0.0,0.0,0.0
