,0,1,2
0,0.9578284621238708,0.7645886540412903,0.662109375
1,0.9924266338348389,0.9298868179321289,0.8736048936843872
2,0.9939014911651611,0.9447942972183228,0.9076849222183228
3,0.9871651530265808,0.923828125,0.8834502696990967
4,0.9839365482330322,0.9144212603569031,0.8770328164100647
5,0.9826610088348389,0.9039381146430969,0.8678252696990967
6,0.981425404548645,0.9040577411651611,0.8645169138908386
7,0.981425404548645,0.904296875,0.8677853941917419
8,0.9806680679321289,0.901347279548645,0.8608896732330322
9,0.9804288744926453,0.9045360088348389,0.8621253371238708
10,0.0,0.0,0.0
