,0,1,2
0,0.9868064522743225,0.9354273080825806,0.9073262214660645
1,0.9860092401504517,0.9325574040412903,0.9039779901504517
2,0.9888791441917419,0.9376594424247742,0.9153380393981934
3,0.9891182780265808,0.9380182027816772,0.9141023755073547
4,0.9890784621238708,0.9437978267669678,0.9204798936843872
5,0.9863680005073547,0.9323580861091614,0.9036192893981934
6,0.9850525856018066,0.9314811825752258,0.9054527878761292
7,0.9881218075752258,0.9413265585899353,0.9119898080825806
8,0.9871253371238708,0.9370216727256775,0.9095583558082581
9,0.9880421161651611,0.9388951063156128,0.9132652878761292
10,0.0,0.0,0.0
