,0,1,2,3
0,0.9878228604793549,0.9626016318798065,0.9381626844406128,0.9122140109539032
1,0.9878178834915161,0.9651477038860321,0.9408133327960968,0.9133500158786774
2,0.9883011877536774,0.9645846486091614,0.9403200745582581,0.9139379560947418
3,0.9883210957050323,0.9648885726928711,0.9400809109210968,0.9128517508506775
4,0.9880470633506775,0.964654415845871,0.9399115145206451,0.9139130413532257
5,0.9879075586795807,0.9639768004417419,0.9400211274623871,0.9136888086795807
6,0.9885154366493225,0.9643703997135162,0.9404446482658386,0.9145906567573547
7,0.988336056470871,0.9652572870254517,0.9412817060947418,0.9148248136043549
8,0.9880719780921936,0.963677853345871,0.9384367167949677,0.9127321839332581
9,0.9884606003761292,0.9648138582706451,0.9407336115837097,0.9155323207378387
10,0.9884057939052582,0.9664680361747742,0.9429159164428711,0.9173260033130646
11,0.988226443529129,0.9643704295158386,0.9403898119926453,0.915208488702774
12,0.9880570471286774,0.9646793305873871,0.9392787516117096,0.9135842025279999
13,0.9878776669502258,0.9634187519550323,0.9393584728240967,0.9127421379089355
14,0.9885502755641937,0.9665876030921936,0.9431351721286774,0.9182079136371613
15,0.9883011877536774,0.9649982154369354,0.9416902661323547,0.9166185259819031
16,0.9887396395206451,0.9659099876880646,0.9418347179889679,0.9171068072319031
17,0.9878677129745483,0.964654415845871,0.9408980309963226,0.9149692952632904
18,0.9881616830825806,0.9652273952960968,0.9416304528713226,0.916414201259613
19,0.9892926812171936,0.9677385687828064,0.9456961452960968,0.9210429489612579
20,0.9884157776832581,0.9645099341869354,0.9401407241821289,0.9156718254089355
21,0.9885154068470001,0.9648537039756775,0.9424675107002258,0.9168875515460968
22,0.9883111417293549,0.9640017151832581,0.9399513602256775,0.9151287376880646
23,0.9886748492717743,0.965875118970871,0.9426219761371613,0.9188655912876129
24,0.9883161187171936,0.9653668999671936,0.9420140981674194,0.9171516299247742
25,0.9882563352584839,0.9645846486091614,0.9404147267341614,0.9166235029697418
26,0.9883410334587097,0.9640714526176453,0.9408681392669678,0.9160555005073547
27,0.9879573881626129,0.9645697176456451,0.9408133327960968,0.916658341884613
28,0.9885204136371613,0.966742068529129,0.9442113637924194,0.9192841351032257
29,0.9886399805545807,0.9666523933410645,0.9431551098823547,0.9196378588676453
30,0.9884157776832581,0.9659448564052582,0.9420489966869354,0.9177395403385162
31,0.9885901510715485,0.9660993218421936,0.9421137571334839,0.9181281924247742
32,0.988505482673645,0.9659797549247742,0.9418596625328064,0.9186961948871613
33,0.9887047410011292,0.9658252894878387,0.943414181470871,0.9188406765460968
34,0.9888143837451935,0.9659897089004517,0.9438227415084839,0.9194734394550323
35,0.9889788031578064,0.9666125476360321,0.9434092044830322,0.9188207387924194
36,0.9889339506626129,0.9658352732658386,0.9422981142997742,0.9179438352584839
37,0.9891531765460968,0.9669264256954193,0.9443708062171936,0.9193190038204193
38,0.9893325567245483,0.9674346446990967,0.9446099698543549,0.9193538725376129
39,0.9893674254417419,0.9674246609210968,0.9458805024623871,0.9209831357002258
40,0.0,0.0,0.0,0.0
