,0,1,2,3,4,5,6,7,8,9
34,0.0029607316851615905,0.0002480456605553627,0.002497982233762741,0.00023267592769116163,0.001882789863480462,0.00015017300029285252,0.001690494711510837,5.631593376165256e-05,0.01027253083884716,4.455503699318797e-08
35,0.002963148057460785,0.0002501184935681522,0.002497591492202547,0.00023546794545836747,0.0018833018839359283,0.000153017565025948,0.0016915170708671212,5.658891313942149e-05,0.01028935145586729,1.742672850468807e-08
36,0.00296509325504303,0.00025186873972415924,0.00249689444899559,0.00023801378847565502,0.0018835560315185124,0.0001555212656967342,0.001692430698312819,5.661655814037658e-05,0.010303130373358727,6.244268213606574e-09
37,0.0029737111926078797,0.0002574036188889295,0.002501740844713317,0.0002430732420179993,0.0018874485459592608,0.00015905068721622229,0.0016960896318778396,5.654384949593805e-05,0.010353060439229012,6.613470659999621e-09
38,0.002981047332286835,0.000262909714365378,0.002505580791168743,0.00024830695474520326,0.0018906878928343456,0.00016288665938191116,0.001699291169643402,5.6424592912662774e-05,0.010396219789981842,7.222656250860382e-09
39,0.0029817962646484374,0.0002653522533364594,0.0025039811929066977,0.00025173628819175065,0.0018902687976757686,0.00016620171663817018,0.0016997208585962653,5.6283726735273376e-05,0.01040457934141159,8.304438026129901e-09
40,0.002984258234500885,0.0002681258774828166,0.0025039309014876685,0.00025526859099045396,0.0018907979958587224,0.0001693328667897731,0.0017009495059028268,5.61636479687877e-05,0.01042084489017725,3.1920610599200927e-09
41,0.002990794777870178,0.00027291360311210155,0.0025072493073013094,0.00026012538000941277,0.0018935507784287136,0.0001729504147078842,0.0017039378872141242,5.6078242778312415e-05,0.010463636368513107,1.459715015528218e-09
42,0.00299608588218689,0.00027787714498117566,0.0025096055534150866,0.00026540522230789065,0.0018955953419208527,0.00017733167624101043,0.001706354902125895,5.597955532721244e-05,0.01049787923693657,2.521454822712599e-09
43,0.002999376952648163,0.0002820852678269148,0.002510240508450402,0.000270330609055236,0.001896458160546091,0.00018173092394135892,0.0017079010140150785,5.5886681366246194e-05,0.010518192313611507,2.0162736757978195e-10
44,0.0030044400691986084,0.0002878948871511966,0.0025125425308942795,0.00027642451459541917,0.0018983857913149728,0.00018669760902412236,0.0017102734418585896,5.5770233302609995e-05,0.01055224146693945,6.58574883516394e-09
45,0.0030113154649734496,0.00029488035943359137,0.002516435666216744,0.00028338792617432773,0.0019013633330663045,0.00019216633518226445,0.001713539706543088,5.5691991292405874e-05,0.010597703978419304,1.9101802806176238e-08
46,0.0030160370469093324,0.0003004284808412194,0.002518346119258139,0.00028940284391865134,0.001903037851055463,0.00019707137835212052,0.0017159380950033665,5.558826160267927e-05,0.010628154501318932,2.8352831193956263e-08
47,0.003020549714565277,0.0003073207335546613,0.0025201493667231668,0.00029664073372259736,0.0019046691142850453,0.00020300442702136934,0.0017182774608954787,5.550561036216095e-05,0.010658998042345047,3.3784200326181235e-08
48,0.003026497960090637,0.0003152448916807771,0.0025233402848243713,0.0003045973426196724,0.0019072372880246905,0.000209373640245758,0.001721437438391149,5.548413173528388e-05,0.010700172744691372,3.108242907501335e-08
49,0.0030291643738746643,0.00032147817546501756,0.0025235358625650406,0.000311423500534147,0.0019078681038485633,0.00021518974972423166,0.0017231333767995238,5.575929390033707e-05,0.010718708857893944,5.3323788051784504e-08
50,0.003035619258880615,0.00032879726495593786,0.0025270581245422363,0.00031878991285339,0.0019106012251642016,0.00022075485321693122,0.0017266470240429044,5.5833064834587276e-05,0.010760140605270863,1.0358920832231888e-07
51,0.0030426520109176638,0.0003367107128724456,0.0025310851633548737,0.0003267402062192559,0.0019136669321192636,0.00022690705372951925,0.0017304627690464258,5.590914224740118e-05,0.010808182880282402,1.4113525992343057e-07
52,0.003050681948661804,0.00034601925290189683,0.0025361410031716027,0.00033588719088584185,0.001917358280883895,0.00023417880584020168,0.0017348350957036018,5.6037901231320575e-05,0.010862107388675213,1.2043493313740328e-07
53,0.003055989146232605,0.0003544875653460622,0.0025386841346820197,0.00034463967313058674,0.0019193767673439449,0.0002416158386040479,0.0017377914628013968,5.6336102716159075e-05,0.010896388441324234,9.973815906505479e-08
54,0.0030572015047073365,0.0003621153300628066,0.002537347376346588,0.00035298391594551504,0.0019189286977052689,0.00024904514430090785,0.0017386925173923373,5.65586487937253e-05,0.010905558243393898,9.590938532255677e-08
55,0.003063295781612396,0.000371578469639644,0.0025407129691706765,0.0003622182703111321,0.001921446786986457,0.0002563977031968534,0.0017420827643945813,5.664499258273281e-05,0.010946991853415966,9.821228275086469e-08
56,0.003069414794445038,0.0003806927998084575,0.002543975081708696,0.0003711365279741585,0.0019239760521385404,0.0002631413808558136,0.0017456853529438376,5.6655757362022996e-05,0.010989736765623093,9.344763185481497e-08
57,0.0030757063627243043,0.0003904071054421365,0.0025474398086468377,0.0003806550521403551,0.001926626596185896,0.00027038593543693423,0.0017495083156973124,5.663595220539719e-05,0.01103181391954422,6.798068596935991e-08
58,0.003081989884376526,0.0004009659169241786,0.0025508542441659504,0.0003910224768333137,0.0019291767643557654,0.0002786263357847929,0.0017532078782096505,5.661745308316313e-05,0.011073681525886059,5.788167101172803e-08
59,0.003089153468608856,0.00041207228787243366,0.0025549568235874176,0.0004018095787614584,0.0019322035627232657,0.00028699019458144903,0.0017574955709278584,5.658756708726287e-05,0.011122297495603561,6.919298556340436e-08
60,0.003096260726451874,0.00042481336276978254,0.002558882451719708,0.000413924251915887,0.001935104529062907,0.0002966245810966939,0.001761668361723423,5.654686538036913e-05,0.011170364916324615,6.938423524616155e-08
61,0.0031017914414405824,0.00043847266351804137,0.002561444623602761,0.0004267780459485948,0.0019371250851286782,0.00030698205227963626,0.0017650509253144264,5.650670937029645e-05,0.011208411306142807,6.048095713140356e-08
62,0.0031065359711647035,0.000452879787189886,0.002563367701239056,0.00044006388634443283,0.0019387857367595036,0.0003176105092279613,0.0017682182369753718,5.6446857342962176e-05,0.01124150212854147,6.712027555977329e-08
63,0.0031128931045532227,0.000466921366751194,0.0025670151743623945,0.0004529237630777061,0.001941540175014072,0.0003277324722148478,0.0017723699565976858,5.640371819026768e-05,0.011287369765341282,1.1314297410081053e-07
64,0.003120560050010681,0.0004818650777451694,0.00257205901046594,0.0004664161242544651,0.0019451876481374104,0.0003384295850992203,0.0017773084109649062,5.638359289150685e-05,0.01134214736521244,1.1311156811188994e-07
65,0.0031246662139892576,0.0004987581633031368,0.002573266625404358,0.0004817763692699373,0.0019463739461368984,0.00035124068381264806,0.0017800250789150596,5.6372340623056516e-05,0.011370569467544556,9.874705142465245e-08
66,0.003131127953529358,0.0005156169063411653,0.0025770757347345352,0.0004970085574313998,0.00194911224146684,0.0003639666538219899,0.0017840951913967729,5.63647918170318e-05,0.011415742337703705,6.040416877794996e-08
67,0.0031389546394348143,0.0005336133763194084,0.0025821292979849707,0.0005131003563292325,0.0019526711354653041,0.0003772681229747832,0.0017890651943162084,5.634055196424015e-05,0.011471567675471306,8.713865184972747e-09
68,0.0031468009948730467,0.0005537258693948388,0.002587057650089264,0.0005310082924552262,0.0019561582141452366,0.00039238622412085533,0.0017940291436389089,5.631756721413694e-05,0.011528009548783302,2.1822155193973458e-10
69,0.003152874708175659,0.0005745679954998195,0.002590235322713852,0.0005495405639521778,0.001958484244015482,0.000408685184083879,0.001797867356799543,5.6310360378120095e-05,0.011570274829864502,4.577830337026967e-10
70,0.003158564865589142,0.0005958680412732065,0.0025933629108799826,0.0005683396593667567,0.0019607444604237876,0.0004255514941178262,0.0018014453817158937,5.627903010463342e-05,0.011610032990574837,7.1292385328547425e-09
71,0.003165418207645416,0.0006172315333969891,0.0025976399580637612,0.0005871668690815568,0.0019637253135442734,0.0004422900383360684,0.001805698499083519,5.6257220421684906e-05,0.011657732538878918,7.103851729084454e-09
72,0.0031726109981536866,0.0006398468394763768,0.0026020978887875876,0.0006069596274755895,0.0019668365518252053,0.00045974814565852284,0.00181014824192971,5.624515324598178e-05,0.011706642806529999,1.6558012738698835e-09
73,0.003179273009300232,0.000665079103782773,0.002605755916900105,0.0006288440199568868,0.0019694839914639792,0.00047921299119479954,0.0018142584012821317,5.626805068459362e-05,0.011751246638596058,2.0152397528505617e-09
74,0.003186503052711487,0.0006905818590894341,0.0026102111571364934,0.0006507355719804764,0.001972788530919287,0.0004981368547305465,0.0018191214185208082,5.637430876959115e-05,0.011804381385445595,4.136273101806864e-09
75,0.0031941765546798706,0.0007145138224586844,0.0026152837607595655,0.0006714934133924544,0.0019763813664515815,0.0005163677269592881,0.0018240953795611858,5.652917388943024e-05,0.011859329417347908,9.656156763071522e-09
76,0.003200007677078247,0.000740145449526608,0.0026184537758429847,0.000693231588229537,0.0019787285063001844,0.0005354867898859084,0.0018276995979249477,5.67344504815992e-05,0.011897467076778412,4.4730271042681125e-08
77,0.003204849362373352,0.0007645785226486623,0.0026213075551721784,0.0007140772650018334,0.001980731470717324,0.0005543100414797664,0.0018304766854271293,5.716533269151114e-05,0.011931250803172588,3.2121160842280005e-08
78,0.0032081183791160582,0.0007873348658904433,0.0026228932870758902,0.0007335594855248928,0.0019818072517712912,0.0005722818314097822,0.001832049572840333,5.7847602874971926e-05,0.011952121742069721,3.101193968291227e-08
79,0.003211507797241211,0.0008082559215836227,0.002625244359175364,0.0007518480997532606,0.00198343334098657,0.0005898505332879722,0.001834103954024613,5.863977276021615e-05,0.011977762915194035,1.2387027936711092e-07
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
