,0,1,2,3,4,5,6,7,8,9
25,0.0029449760913848877,0.00031367811607196927,0.0026592264572779336,0.0002541745197959244,0.0020068068471219805,0.00017847638810053468,0.0017126138554885983,6.380670674843714e-05,0.010055571794509888,0.00010100230429088697
26,0.0029904928803443907,0.0003474231343716383,0.00269169049958388,0.00027970850351266563,0.002031454195578893,0.00019479070033412427,0.0017269577365368605,6.896119157318026e-05,0.010189330205321312,0.00010920228669419885
27,0.0030382478237152098,0.0003830244531854987,0.0027255811211135653,0.00030627025989815593,0.0020572327905231053,0.00021178642055019736,0.0017420988297089934,7.43591008358635e-05,0.010324891656637192,0.0001177222584374249
28,0.0030879288911819457,0.0004206064622849226,0.002760742273595598,0.0003340003313496709,0.0020840432908799914,0.00022949441336095333,0.0017579472623765469,8.000299567356706e-05,0.010461654514074326,0.00012656224134843796
29,0.003139629065990448,0.00046016491251066327,0.0027971557444996303,0.00036287461989559233,0.002111921707789103,0.00024792621843516827,0.0017745246877893806,8.589515346102417e-05,0.010599776171147823,0.0001357222063234076
30,0.0031935229897499086,0.000501647824421525,0.00283488424287902,0.00039274763548746705,0.0021408843911356395,0.0002670416433829814,0.001791882561519742,9.203777153743431e-05,0.010739502497017384,0.00014520218246616423
31,0.0032492271065711975,0.0005451881443150342,0.0028737295005056593,0.00042383006075397134,0.00217086345785194,0.0002869096933864057,0.0018099112203344703,9.84330108622089e-05,0.010880224406719208,0.00015500215522479266
32,0.0033069783449172973,0.0005907108425162733,0.002913735599981414,0.00045596365816891193,0.0022019166499376297,0.0003075075219385326,0.0018286783015355468,0.00010508284321986139,0.011022339574992657,0.00016512212459929287
33,0.0033664599061012266,0.0006383138243108988,0.0029548447993066576,0.0004893512232229114,0.0022339127543899748,0.0003288425214122981,0.0018480983562767506,0.00011198911670362577,0.011165295727550983,0.0001755621051415801
34,0.003428204655647278,0.0006878800923004746,0.0029971181518501705,0.0005237626028247178,0.0022670508672793708,0.0003509113739710301,0.0018683095695450902,0.00011915351205971092,0.01130993478000164,0.0001863220677478239
35,0.003492414951324463,0.000739355746190995,0.00304056310819255,0.0005589767824858427,0.0023013860401180056,0.00037369810161180794,0.0018893750384449959,0.00012657791376113892,0.011456498876214027,0.0001974020415218547
36,0.003558727502822876,0.0007928763516247272,0.0030851037138038212,0.0005952545325271785,0.002336791819996304,0.00039722680230624974,0.0019111930159851909,0.00013426435180008411,0.011604392901062965,0.0002088020119117573
37,0.00362709641456604,0.0008484553545713425,0.003130728585852517,0.0006326170405372977,0.002373254340555933,0.00042150658555328846,0.0019337659468874335,0.0001422146160621196,0.011753566563129425,0.00022052197891753167
38,0.0036976519227027893,0.0009060202282853425,0.003177417235241996,0.000670820358209312,0.002410799885789553,0.000446517689852044,0.0019571338780224323,0.00015043033636175096,0.011904198676347733,0.00023256194253917783
39,0.003770514726638794,0.0009655863977968693,0.0032252036035060883,0.0007098661735653877,0.002449470261732737,0.0004722651792690158,0.0019813249818980694,0.00015891317161731422,0.012056432664394379,0.000244921917328611
40,0.003845070004463196,0.001027282909490168,0.003273972620566686,0.0007500856881961226,0.0024890719602505365,0.0004987691063433886,0.0020061726681888103,0.00016766475164331496,0.012209462001919746,0.00025760213611647487
41,0.003921263217926026,0.001091105048544705,0.003323730288280381,0.0007915462483651936,0.002529604567421807,0.0005260386969894171,0.002031666459515691,0.00017668632790446281,0.012363284826278687,0.0002706023515202105
42,0.004000087678432465,0.0011568970512598753,0.00337459829946359,0.0008338696788996458,0.0025713776962624658,0.0005540593410842121,0.0020580540876835585,0.00018597906455397606,0.012519103474915028,0.00028392256353981793
43,0.004081211686134338,0.0012246330734342337,0.003426489316754871,0.0008768033003434539,0.002614292005697886,0.0005828270222991705,0.0020852817688137293,0.00019554443133529276,0.01267649233341217,0.0002975628012791276
44,0.004163655042648315,0.0012945537455379963,0.0034793478747208915,0.0009211613796651363,0.002658029811249839,0.0006123646162450314,0.0021130754612386227,0.00020538386888802052,0.012834267690777779,0.0003115230647381395
45,0.004248133599758148,0.0013666002778336406,0.0035333488550451067,0.0009670138824731112,0.0027028175277842414,0.0006426728214137256,0.0021416107192635536,0.00021549826487898827,0.012993319891393185,0.00032580329570919275
46,0.0043349373340606685,0.0014406642876565456,0.0035884475542439353,0.0010140372905880213,0.0027487673279311922,0.0006737458170391619,0.002170976484194398,0.00022588866704609245,0.013153993524610996,0.0003404035815037787
47,0.004424350261688232,0.0015165857039391994,0.0036445322136084237,0.001061429618857801,0.0027959735857115853,0.0007055668975226581,0.002201277296990156,0.0002365563268540427,0.013316589407622814,0.0003553238639142364
48,0.004516074359416962,0.0015944670885801315,0.0037016582985719046,0.001109414384700358,0.0028443456523948247,0.0007381455507129431,0.0022324388846755028,0.00024750272859819233,0.01348075270652771,0.00037056414294056594
49,0.00460956871509552,0.00167442811653018,0.003759704116317961,0.001158443745225668,0.002893705955810017,0.0007714926032349467,0.002264301525428891,0.0002587291528470814,0.013645856641232967,0.0003861244476865977
50,0.004705227613449096,0.0017564368899911642,0.003818824887275696,0.0012084949994459748,0.0029441832254330316,0.0008056073565967381,0.0022969767451286316,0.0002702366909943521,0.013812378980219364,0.00040200474904850125
51,0.004802371859550476,0.0018405502196401358,0.003878885673152076,0.001259822049178183,0.0029955580830574036,0.0008404923137277365,0.002330280840396881,0.00028202624525874853,0.01397955697029829,0.00041820507613010705
52,0.004900914132595063,0.001926714670844376,0.003939905928240882,0.0013123065000399947,0.0030477926548984316,0.0008761428762227297,0.002364189364016056,0.00029409845592454076,0.014147280715405941,0.0004347253998275846
53,0.0050016635656356815,0.0020148353651165962,0.004002094268798828,0.0013656921219080687,0.0031011619915564856,0.000912552815862,0.002398913027718663,0.00030645367223769426,0.014316502027213573,0.00045156574924476445
54,0.005104522705078125,0.002104981569573283,0.004065552105506261,0.0014204771723598242,0.003155621596508556,0.0009497228311374784,0.002434411086142063,0.0003190927382092923,0.014487117528915405,0.00046872609527781606
55,0.0052099603414535525,0.0021970155648887157,0.004130127115382088,0.0014758154284209013,0.0032113523532946906,0.0009876509429886937,0.00247084884904325,0.0003320166142657399,0.014659592881798744,0.0004862064670305699
56,0.005317829847335816,0.002290968783199787,0.004195639656649696,0.0015317779034376144,0.0032683064540227256,0.0010263408767059445,0.002508188132196665,0.0003452263190411031,0.014833737164735794,0.000504006864503026
57,0.00542784571647644,0.002386897336691618,0.004262177066670524,0.001588555984199047,0.003326390559474627,0.0010657950770109892,0.0025463558267802,0.00035872304579243064,0.01500924676656723,0.0005221272585913539
58,0.005540525317192077,0.0024847378954291344,0.0043297770122687025,0.0016457652673125267,0.0033857828627030053,0.0011060144752264023,0.002585482317954302,0.0003725077258422971,0.015186669304966927,0.0005405676201917231
59,0.005654298067092896,0.0025846902281045914,0.004398317800627815,0.00170438876375556,0.0034459564420912,0.0011470019817352295,0.0026251289527863264,0.00038658134872093797,0.015364364720880985,0.0005593280657194555
60,0.005768581628799439,0.002686756197363138,0.00446765414542622,0.0017645779298618436,0.0035067196521494123,0.0011887539876624942,0.002665160922333598,0.0004009442054666579,0.015541762113571167,0.0005784084787592292
61,0.005884654521942138,0.0027907509356737137,0.004537907325559192,0.001825656509026885,0.0035684994525379604,0.0012312617618590593,0.0027059230487793684,0.00041559612145647407,0.01572023704648018,0.0005978089175187051
62,0.006001981496810913,0.0028967829421162605,0.004609541760550605,0.0018886900506913662,0.0036310930218961504,0.00127452053129673,0.0027472495567053556,0.0004305370675865561,0.015899255871772766,0.0006175293237902224
63,0.006121441125869751,0.0030046505853533745,0.004682311167319615,0.0019525488605722785,0.003694801694817013,0.0013185241259634495,0.002789395395666361,0.0004457671311683953,0.01607966609299183,0.0006375698139891028
64,0.006244528293609619,0.0031142234802246094,0.004756277634037865,0.0020164642482995987,0.003760130455096563,0.0013632714981213212,0.0028327838517725468,0.00046128692338243127,0.01626296155154705,0.0006579302717000246
65,0.006369335651397705,0.0032257200218737125,0.004831249515215556,0.002081344835460186,0.0038264555235703788,0.0014087680028751493,0.002876891056075692,0.00047709743375889957,0.016447219997644424,0.0006786106969229877
66,0.006495907306671143,0.0033391546458005905,0.004907285173734029,0.002147347666323185,0.0038937851786613464,0.0014550149207934737,0.0029216818511486053,0.0004931995645165443,0.01663249172270298,0.000699611206073314
67,0.006623350977897644,0.003454596269875765,0.004984350668059455,0.0022149153519421816,0.0039618176718552904,0.0015020101564005017,0.002966937841847539,0.0005095938104204834,0.016817903146147728,0.0007209316827356815
68,0.006753064393997192,0.003571838606148958,0.005062282085418701,0.002282792702317238,0.004031033565600713,0.0015497487038373947,0.003013072768226266,0.0005262800259515643,0.01700485125184059,0.0007425721851177514
69,0.006885014176368713,0.0036909631453454494,0.005141656431886885,0.002351900329813361,0.004101405541102092,0.001598228933289647,0.003060046350583434,0.0005432585603557527,0.01719331368803978,0.0007645327132195234
70,0.007019216418266297,0.0038118865340948105,0.005221839994192123,0.0024211741983890533,0.004172955950101216,0.0016474513104185462,0.003107903990894556,0.0005605299957096577,0.017383243888616562,0.0007868132670409977
71,0.007154942750930786,0.00393467303365469,0.0053025782108306885,0.002490812912583351,0.004245446374018987,0.0016974157188087702,0.0031564144883304834,0.0005780949140898883,0.017573939636349678,0.0008094137883745134
72,0.007293631434440613,0.004059316590428352,0.0053851066364182364,0.002561860019341111,0.004319329642587238,0.001748120877891779,0.003205962013453245,0.0005959536647424102,0.01776687428355217,0.0008323343354277313
73,0.007435619831085205,0.004185715690255165,0.005468780795733134,0.0026329627726227045,0.0043947431776258684,0.0017995696980506182,0.0032567123416811228,0.0006141070043668151,0.01796228066086769,0.0008555749082006514
74,0.007578073740005493,0.004314138554036617,0.005553249269723892,0.0027055193204432726,0.004470734960503048,0.0018517662538215518,0.0033078028354793787,0.0006325560389086604,0.018157431855797768,0.0008791354484856129
75,0.007720978856086731,0.004444519057869911,0.005638185888528824,0.002778778551146388,0.004547326101197137,0.001904705073684454,0.0033592518884688616,0.0006513006519526243,0.01835239678621292,0.0009030160726979375
76,0.007865577340126037,0.004576760809868574,0.005724217328760359,0.0028531972784549,0.004624887886974547,0.0019583788234740496,0.0034113856963813305,0.0006703403196297586,0.01854834333062172,0.0009272166644223034
77,0.008011969327926636,0.004710879176855087,0.005811890794171227,0.0029296621214598417,0.0047034356329176165,0.0020127822645008564,0.0034642249811440706,0.0006896747509017587,0.01874537207186222,0.0009517372236587107
78,0.008159300684928894,0.0048468816094100475,0.0059007662865850664,0.0030077756382524967,0.004782698220676846,0.0020679114386439323,0.003517541103065014,0.0007093039457686245,0.01894267275929451,0.0009765778668224812
79,0.008309097290039062,0.004984538536518812,0.005990169528457854,0.003085420234128833,0.004863209194607205,0.002123761922121048,0.0035718234721571207,0.0007292275549843907,0.01914166659116745,0.001001738477498293
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
