,0,1,2
0,0.9581473469734192,0.784757673740387,0.6938775777816772
1,0.9795519709587097,0.883808970451355,0.8370137214660645
2,0.9858896732330322,0.9174505472183228,0.8795440196990967
3,0.9854910969734192,0.923429548740387,0.8872369527816772
4,0.9868861436843872,0.9292091727256775,0.8963648080825806
5,0.9867665767669678,0.9328364133834839,0.9019052982330322
6,0.9877232313156128,0.9323580861091614,0.9053730964660645
7,0.9875637888908386,0.9331154227256775,0.9065290093421936
8,0.9870455861091614,0.9342315196990967,0.9079241156578064
9,0.9875637888908386,0.9361447691917419,0.9079241156578064
10,0.986726701259613,0.9395328164100647,0.9127072691917419
11,0.9881218075752258,0.9386160969734192,0.9145408272743225
12,0.9871253371238708,0.9380580186843872,0.9117904901504517
13,0.9864476919174194,0.9345105290412903,0.9084821343421936
14,0.9880819320678711,0.9400908946990967,0.9156967401504517
15,0.987882673740387,0.9336336255073547,0.9085220098495483
16,0.9878427982330322,0.933992326259613,0.9096380472183228
17,0.9885602593421936,0.9415656924247742,0.9139429330825806
18,0.9882015585899353,0.9414859414100647,0.9150988459587097
19,0.9888392686843872,0.9438377022743225,0.9175302982330322
20,0.9868861436843872,0.9386559128761292,0.9118702411651611
21,0.9856106638908386,0.931242048740387,0.9042569994926453
22,0.9864476919174194,0.933195173740387,0.9055325388908386
23,0.9880819320678711,0.9400908946990967,0.9162946343421936
24,0.9878029227256775,0.9393335580825806,0.9117904901504517
25,0.9893175959587097,0.9421635866165161,0.9151785969734192
26,0.9858896732330322,0.9311622977256775,0.9042569994926453
27,0.9889588356018066,0.9343112111091614,0.9103555679321289
28,0.9860491156578064,0.9324776530265808,0.9025828838348389
29,0.9867665767669678,0.9362643361091614,0.9060506820678711
30,0.9874840378761292,0.9382573366165161,0.9062898755073547
31,0.9896364808082581,0.9369021058082581,0.9107940196990967
32,0.9874840378761292,0.9333944320678711,0.9012675285339355
33,0.9866071343421936,0.9330357313156128,0.9037786722183228
34,0.9865672588348389,0.9295679330825806,0.8981983661651611
35,0.9878427982330322,0.9352678656578064,0.9054129719734192
36,0.9881616830825806,0.9343909621238708,0.9035794138908386
37,0.9886400103569031,0.9337930679321289,0.8986368179321289
38,0.9871651530265808,0.9301259517669678,0.8962850570678711
39,0.9884008169174194,0.9304448366165161,0.8990752696990967
40,0.9876434803009033,0.9319595098495483,0.8976004719734192
41,0.9876434803009033,0.928132951259613,0.8922991156578064
42,0.9876833558082581,0.9282923936843872,0.890226423740387
43,0.986328125,0.9307238459587097,0.8970025777816772
44,0.9869260191917419,0.9274154901504517,0.894132673740387
45,0.9876833558082581,0.9273756146430969,0.8901067972183228
46,0.9876036643981934,0.929288923740387,0.8944515585899353
47,0.9865672588348389,0.9252232313156128,0.8897879719734192
48,0.9876833558082581,0.9282923936843872,0.8920599222183228
49,0.9864875674247742,0.9282923936843872,0.8898676633834839
50,0.987284779548645,0.9282525777816772,0.894132673740387
51,0.9863680005073547,0.9257413744926453,0.8867984414100647
52,0.9877630472183228,0.9296078085899353,0.8895089030265808
53,0.9864875674247742,0.9254623651504517,0.8862404227256775
54,0.9865672588348389,0.9240672588348389,0.8921396732330322
55,0.987324595451355,0.9260602593421936,0.8852040767669678
56,0.9861686825752258,0.9301658272743225,0.8915019035339355
57,0.9891980290412903,0.9280931353569031,0.8909040093421936
58,0.9864078164100647,0.9233099222183228,0.8831313848495483
59,0.9858099222183228,0.9249442219734192,0.883769154548645
60,0.9877630472183228,0.9239875674247742,0.8881138563156128
61,0.9860092401504517,0.9235491156578064,0.8887914419174194
62,0.987882673740387,0.9266182780265808,0.890625
63,0.9860889911651611,0.9257413744926453,0.8860012888908386
64,0.9882413744926453,0.9251833558082581,0.8858817219734192
65,0.9870854616165161,0.9210777878761292,0.8831313848495483
66,0.987324595451355,0.9211176633834839,0.8858418464660645
67,0.9869658946990967,0.9243861436843872,0.8855628371238708
68,0.9864875674247742,0.9263791441917419,0.8830915093421936
69,0.9858099222183228,0.9241470098495483,0.886320173740387
70,0.9867665767669678,0.9249043464660645,0.8862404227256775
71,0.9862484335899353,0.9219546914100647,0.8797034621238708
72,0.9870057106018066,0.9256218075752258,0.8842474222183228
73,0.9869658946990967,0.9225525856018066,0.8776307106018066
74,0.9868861436843872,0.9178491830825806,0.8791453838348389
75,0.9863680005073547,0.919523298740387,0.8720105290412903
76,0.9847337603569031,0.9211575388908386,0.872648298740387
77,0.9868064522743225,0.9187659621238708,0.8772720098495483
78,0.9864476919174194,0.9197225570678711,0.8796237111091614
79,0.9869260191917419,0.921476423740387,0.8807398080825806
80,0.0,0.0,0.0
