,0,1,2
0,0.9493383169174194,0.7455755472183228,0.6454081535339355
1,0.9624122977256775,0.778300404548645,0.6861048936843872
2,0.9719387888908386,0.8194754719734192,0.7228156924247742
3,0.9803491830825806,0.8597337603569031,0.7849171161651611
4,0.9827407598495483,0.8853635191917419,0.8305564522743225
5,0.9874442219734192,0.9108338356018066,0.8632015585899353
6,0.9904735088348389,0.927335798740387,0.8881935477256775
7,0.9919084906578064,0.9318399429321289,0.8922991156578064
8,0.9922273755073547,0.9317601919174194,0.9010682106018066
9,0.9920679330825806,0.9301259517669678,0.8942921161651611
10,0.991788923740387,0.9291692972183228,0.8954081535339355
11,0.9924665093421936,0.9382573366165161,0.903898298740387
12,0.9903938174247742,0.9302853941917419,0.9019052982330322
13,0.9916692972183228,0.9342315196990967,0.9044563174247742
14,0.9905931353569031,0.9374601244926453,0.9065688848495483
15,0.9921078085899353,0.9342713356018066,0.9060108661651611
16,0.9896364808082581,0.9340322017669678,0.9028220772743225
17,0.989277720451355,0.9317203164100647,0.8997927308082581
18,0.9913105964660645,0.9380580186843872,0.9134646058082581
19,0.9897560477256775,0.9316007494926453,0.9026227593421936
20,0.9881218075752258,0.9329559803009033,0.9031807780265808
21,0.9873644709587097,0.9258609414100647,0.8962452411651611
22,0.9887595772743225,0.9251833558082581,0.8983179330825806
23,0.9880022406578064,0.9259406924247742,0.8958864808082581
24,0.9889987111091614,0.9328364133834839,0.9036591053009033
25,0.9888791441917419,0.9312021732330322,0.9028220772743225
26,0.9876434803009033,0.9223932027816772,0.8907445669174194
27,0.9866868853569031,0.9163743853569031,0.883769154548645
28,0.9873644709587097,0.9214365482330322,0.8855229616165161
29,0.987284779548645,0.9135442972183228,0.8810188174247742
30,0.9870455861091614,0.9154177308082581,0.8817362785339355
31,0.9867665767669678,0.9121890664100647,0.8789461255073547
32,0.9855707883834839,0.9115513563156128,0.877909779548645
33,0.986328125,0.9154576063156128,0.8805006146430969
34,0.9864476919174194,0.9186065196990967,0.8852838277816772
35,0.9862085580825806,0.9158163070678711,0.8831313848495483
36,0.9864875674247742,0.9107940196990967,0.871492326259613
37,0.9871651530265808,0.911710798740387,0.8724888563156128
38,0.9882413744926453,0.9174505472183228,0.8808992505073547
39,0.9877630472183228,0.922273576259613,0.8933354616165161
40,0.9874442219734192,0.9126673936843872,0.8760363459587097
41,0.9876434803009033,0.9185666441917419,0.8810586929321289
42,0.9903140664100647,0.9223533272743225,0.8822544813156128
43,0.9878029227256775,0.920878529548645,0.8838488459587097
44,0.987882673740387,0.9190050959587097,0.8827328085899353
45,0.9901148080825806,0.9206792116165161,0.8827328085899353
46,0.9897959232330322,0.9207589030265808,0.8808194994926453
47,0.9889190196990967,0.9201610088348389,0.8835299611091614
48,0.9893973469734192,0.9272161722183228,0.8891900777816772
49,0.9901148080825806,0.9304049611091614,0.8950095772743225
50,0.9911112785339355,0.925382673740387,0.8835698366165161
51,0.9910315871238708,0.9294084906578064,0.8928571343421936
52,0.9912707209587097,0.9318399429321289,0.8950892686843872
53,0.9904336929321289,0.9343909621238708,0.8947305679321289
54,0.9913105964660645,0.9352678656578064,0.8974011540412903
55,0.9921078085899353,0.9311224222183228,0.8854830861091614
56,0.9914700388908386,0.9388951063156128,0.9012276530265808
57,0.9921078085899353,0.940409779548645,0.8991549611091614
58,0.9913504719734192,0.9410873651504517,0.9038185477256775
59,0.9927455186843872,0.941804826259613,0.9030612111091614
60,0.9927853941917419,0.9441565871238708,0.8979591727256775
61,0.9924266338348389,0.9450334906578064,0.9089604616165161
62,0.993742048740387,0.9485809803009033,0.9084821343421936
63,0.9935427308082581,0.9504145383834839,0.9149394035339355
64,0.9933832883834839,0.9487404227256775,0.9066087603569031
65,0.9941805005073547,0.9530851244926453,0.9133051633834839
66,0.9942203164100647,0.9557557106018066,0.9178890585899353
67,0.9934630393981934,0.9513313174247742,0.9127869606018066
68,0.9946986436843872,0.9583864808082581,0.9236686825752258
69,0.9940609335899353,0.9557557106018066,0.9235491156578064
70,0.9944993853569031,0.9602997303009033,0.9233896732330322
71,0.9938217401504517,0.9533243179321289,0.9209582209587097
72,0.9937021732330322,0.9559151530265808,0.9259805679321289
73,0.9938616156578064,0.9569913744926453,0.924784779548645
74,0.9949776530265808,0.9561144709587097,0.9164540767669678
75,0.9936622977256775,0.9581871628761292,0.9172911643981934
76,0.9942203164100647,0.9568319320678711,0.9210379719734192
77,0.9951769709587097,0.9569913744926453,0.9227917790412903
78,0.9939811825752258,0.9551180005073547,0.9141023755073547
79,0.9947385191917419,0.9542809128761292,0.9115911722183228
80,0.0,0.0,0.0
