,0,1,2
0,0.9466278553009033,0.7409917116165161,0.6482381820678711
1,0.9410474896430969,0.7262037396430969,0.6319355964660645
2,0.9364636540412903,0.71484375,0.6118463277816772
3,0.9321986436843872,0.6871811151504517,0.5885682106018066
4,0.9288105964660645,0.6775350570678711,0.5715082883834839
5,0.92578125,0.6707190871238708,0.5624203085899353
6,0.9226722121238708,0.6470423936843872,0.5279017686843872
7,0.9196827411651611,0.6307796835899353,0.5131138563156128
8,0.9176099896430969,0.6209343075752258,0.4882015287876129
9,0.9156967401504517,0.6047114133834839,0.4642059803009033
10,0.9153778553009033,0.5966199040412903,0.4515704810619354
11,0.915019154548645,0.5959422588348389,0.44599011540412903
12,0.9139429330825806,0.5843431353569031,0.43140146136283875
13,0.9137436151504517,0.5860171914100647,0.43327486515045166
14,0.9141421914100647,0.5902025103569031,0.4340720772743225
15,0.9152582883834839,0.5901626348495483,0.4361049234867096
16,0.913663923740387,0.5837053656578064,0.4241868555545807
17,0.9121492505073547,0.5733418464660645,0.41115275025367737
18,0.9133450388908386,0.5788823366165161,0.42211416363716125
19,0.9151785969734192,0.5873724222183228,0.4312021732330322
20,0.9139030575752258,0.586894154548645,0.4282127022743225
21,0.9150988459587097,0.5902025103569031,0.42908960580825806
22,0.9140625,0.599609375,0.44359853863716125
23,0.9141023755073547,0.5970583558082581,0.43391263484954834
24,0.9164540767669678,0.6141182780265808,0.44862085580825806
25,0.9194435477256775,0.6127232313156128,0.4601004421710968
26,0.9173309803009033,0.6053491830825806,0.4441964328289032
27,0.9200414419174194,0.6244419813156128,0.46189412474632263
28,0.9180086255073547,0.6043526530265808,0.4520886540412903
29,0.9185666441917419,0.6138392686843872,0.4535634517669678
30,0.9208386540412903,0.6160714030265808,0.4599011540412903
31,0.9221141338348389,0.6176658272743225,0.46500319242477417
32,0.9235889911651611,0.6173070669174194,0.47265625
33,0.9224330186843872,0.6149154901504517,0.4476642310619354
34,0.9244260191917419,0.616191029548645,0.4685507118701935
35,0.9222337603569031,0.6073023080825806,0.4538424611091614
36,0.924784779548645,0.6147959232330322,0.4598214328289032
37,0.9245854616165161,0.616230845451355,0.47074297070503235
38,0.9241071343421936,0.6175063848495483,0.46472418308258057
39,0.9245057106018066,0.6162707209587097,0.45978155732154846
40,0.9244658946990967,0.6155133843421936,0.4705038368701935
41,0.9239476919174194,0.6174266338348389,0.45818719267845154
42,0.9256616830825806,0.6212133169174194,0.46863043308258057
43,0.922273576259613,0.6095743179321289,0.4487404227256775
44,0.9245455861091614,0.6242426633834839,0.46767377853393555
45,0.923828125,0.6138791441917419,0.46823182702064514
46,0.9235889911651611,0.6096141338348389,0.45603474974632263
47,0.9245854616165161,0.6182238459587097,0.46655771136283875
48,0.9249442219734192,0.6219307780265808,0.46655771136283875
49,0.922831654548645,0.6124043464660645,0.45966199040412903
50,0.9245854616165161,0.6138392686843872,0.45910394191741943
51,0.9239875674247742,0.6140385866165161,0.46237245202064514
52,0.9236288070678711,0.6189014911651611,0.46500319242477417
53,0.9215959906578064,0.6158322691917419,0.4616948366165161
54,0.9236686825752258,0.6114078164100647,0.447265625
55,0.9239476919174194,0.6173868179321289,0.46759405732154846
56,0.9231106638908386,0.6155532598495483,0.46097734570503235
57,0.9246651530265808,0.6204559803009033,0.46851083636283875
58,0.9227917790412903,0.6129623651504517,0.4600207209587097
59,0.9221141338348389,0.6095344424247742,0.447265625
60,0.9244658946990967,0.6157127022743225,0.4605787694454193
61,0.9231903553009033,0.6141182780265808,0.46348851919174194
62,0.9236288070678711,0.6197783946990967,0.4652423560619354
63,0.9226722121238708,0.6131218075752258,0.4621332883834839
64,0.9248644709587097,0.6169084906578064,0.46871015429496765
65,0.9245854616165161,0.6165497303009033,0.4626116156578064
66,0.9251833558082581,0.6260363459587097,0.4777582883834839
67,0.9247449040412903,0.6170280575752258,0.4691884517669678
68,0.924226701259613,0.6173070669174194,0.4674346446990967
69,0.9250637888908386,0.6211336255073547,0.4679926633834839
70,0.9252232313156128,0.6244419813156128,0.4787946343421936
71,0.9225127696990967,0.6186224222183228,0.4586256444454193
72,0.9230707883834839,0.6227678656578064,0.47150030732154846
73,0.9240274429321289,0.6139588356018066,0.4636479616165161
74,0.9240672588348389,0.6165099143981934,0.4659598171710968
75,0.924226701259613,0.624003529548645,0.46667730808258057
76,0.9237882494926453,0.6147161722183228,0.46759405732154846
77,0.9231903553009033,0.6212930679321289,0.4693080484867096
78,0.9265784621238708,0.622090220451355,0.4711814522743225
79,0.9254623651504517,0.6214126348495483,0.4771205484867096
80,0.0,0.0,0.0
