,0,1,2
0,0.9498764276504517,0.7479671537876129,0.6548548936843872
1,0.9532645046710968,0.7494419515132904,0.648038923740387
2,0.9528658986091614,0.7499601244926453,0.6468431055545807
3,0.9521882832050323,0.7493622303009033,0.6512675285339355
4,0.9521484375,0.7474689185619354,0.6504504084587097
5,0.9528858661651611,0.7506975531578064,0.6469427645206451
6,0.9533442258834839,0.7489437162876129,0.6522042453289032
7,0.9533242881298065,0.749720960855484,0.6510084569454193
8,0.9540617167949677,0.7536471784114838,0.6543566584587097
9,0.9547393023967743,0.7525709569454193,0.654296875
10,0.9537627696990967,0.7534478604793549,0.654974490404129
11,0.9542809128761292,0.7570751011371613,0.6531608700752258
12,0.9557158946990967,0.7523317933082581,0.6576052308082581
13,0.9562938511371613,0.7575932741165161,0.6564492881298065
14,0.9552575051784515,0.7577527165412903,0.657904177904129
15,0.9550581872463226,0.7572943270206451,0.6611328125
16,0.9557358026504517,0.7577925622463226,0.6621492505073547
17,0.9577487111091614,0.7615393996238708,0.6655771732330322
18,0.9589444994926453,0.7625558078289032,0.6652981340885162
19,0.9578882455825806,0.7652263939380646,0.6654177308082581
20,0.9580078125,0.7661631107330322,0.6670121252536774
21,0.959283322095871,0.7662826776504517,0.6689054667949677
22,0.9578682780265808,0.7679767310619354,0.6722736060619354
23,0.959681898355484,0.7683753371238708,0.6749641299247742
24,0.9590840339660645,0.7712850868701935,0.6765186488628387
25,0.9605987071990967,0.7685746252536774,0.6778340339660645
26,0.9600605666637421,0.7700693607330322,0.6749242842197418
27,0.9608179032802582,0.772181898355484,0.6773357689380646
28,0.9616549611091614,0.7733976244926453,0.6797871291637421
29,0.9630500674247742,0.776048332452774,0.6814811825752258
30,0.0,0.0,0.0
