,0,1,2
0,0.9864277839660645,0.9356664419174194,0.907525509595871
1,0.9736128747463226,0.8583585619926453,0.7963767647743225
2,0.9696468412876129,0.8477758467197418,0.7866509854793549
3,0.972955197095871,0.8605110049247742,0.8050661683082581
4,0.9726961255073547,0.8614277839660645,0.8040696680545807
5,0.9744698703289032,0.8654735386371613,0.8076969087123871
6,0.9730947017669678,0.8616669476032257,0.8064612448215485
7,0.9730747640132904,0.8645368218421936,0.8038105964660645
8,0.9725964665412903,0.8571029901504517,0.7976722121238708
9,0.9745694994926453,0.8596141636371613,0.8008609712123871
10,0.9720185101032257,0.859076052904129,0.8006417453289032
11,0.9725167453289032,0.8549306392669678,0.7954400777816772
12,0.973931759595871,0.8631218075752258,0.8047672212123871
13,0.9711615145206451,0.8589166104793549,0.7971141636371613
14,0.9740712642669678,0.8575215339660645,0.8006018996238708
15,0.9726961255073547,0.8557278513908386,0.7957589030265808
16,0.9711415767669678,0.8500677645206451,0.7898397445678711
17,0.9725167453289032,0.8568837642669678,0.7982302308082581
18,0.9733139276504517,0.8657326102256775,0.808294802904129
19,0.9708825051784515,0.8541733026504517,0.7931680381298065
20,0.972337394952774,0.8584382832050323,0.804966539144516
21,0.9739516973495483,0.8626435101032257,0.8052256107330322
22,0.9755062162876129,0.8640983998775482,0.8079759180545807
23,0.9733538031578064,0.8624441921710968,0.8051658272743225
24,0.9709821343421936,0.8453842401504517,0.7800342738628387
25,0.9722576439380646,0.8581991493701935,0.8003228604793549
26,0.972337394952774,0.859673947095871,0.7997648417949677
27,0.9738121628761292,0.8592952787876129,0.8019371628761292
28,0.9718790054321289,0.8558474183082581,0.7969148755073547
29,0.9723772406578064,0.8520607352256775,0.793287605047226
30,0.0,0.0,0.0
