,0,1,2
0,0.9503547549247742,0.7428252398967743,0.6460259854793549
1,0.958685427904129,0.7720224857330322,0.6809032261371613
2,0.9659598171710968,0.7914341688156128,0.7038823366165161
3,0.9691087305545807,0.8064612448215485,0.7224170863628387
4,0.9727558791637421,0.818359375,0.7345543503761292
5,0.9750079810619354,0.8321109712123871,0.7511360049247742
6,0.9763632118701935,0.8416773080825806,0.7659637928009033
7,0.9789540767669678,0.8511838316917419,0.7788982689380646
8,0.9807278513908386,0.8601323366165161,0.7870097160339355
9,0.9814652502536774,0.8670081496238708,0.7957987785339355
10,0.9811862409114838,0.8690808415412903,0.8024753034114838
11,0.9825015962123871,0.8777104318141937,0.8084741532802582
12,0.9829201400279999,0.8791454136371613,0.8094905912876129
13,0.9845742881298065,0.8809590339660645,0.8162667453289032
14,0.9840162694454193,0.883808970451355,0.8205317258834839
15,0.9843152165412903,0.8848055005073547,0.8264508843421936
16,0.9852120578289032,0.8897879421710968,0.8268893361091614
17,0.985032707452774,0.8883330821990967,0.8275470435619354
18,0.9852718412876129,0.8898078799247742,0.8282047212123871
19,0.9850725531578064,0.8919603228569031,0.8326291441917419
20,0.9863879382610321,0.8934949040412903,0.838588148355484
21,0.9861487746238708,0.8946707546710968,0.8384885191917419
22,0.9861686825752258,0.8966637253761292,0.8414381444454193
23,0.9863081872463226,0.896464467048645,0.8355787694454193
24,0.9851323366165161,0.8931162357330322,0.839544802904129
25,0.9850127398967743,0.8965640664100647,0.839544802904129
26,0.9867865145206451,0.8982780575752258,0.8432916104793549
27,0.9858099520206451,0.8974609375,0.8416374325752258
28,0.9852718412876129,0.8968829810619354,0.8409399092197418
29,0.9865871965885162,0.8970025479793549,0.8436503410339355
30,0.0,0.0,0.0
