,0,1,2
0,0.9502152502536774,0.7471898794174194,0.6481983363628387
1,0.9827008843421936,0.8915616869926453,0.843470960855484
2,0.9846938848495483,0.9141820967197418,0.8785475194454193
3,0.9842155575752258,0.918247789144516,0.8827527165412903
4,0.9805086255073547,0.9061304330825806,0.8684430718421936
5,0.9750677645206451,0.8859016299247742,0.8451650142669678
6,0.9734135866165161,0.8855827450752258,0.8430126011371613
7,0.97265625,0.8890306055545807,0.8511240482330322
8,0.9733737409114838,0.8882333934307098,0.8473373651504517
9,0.9741310477256775,0.8873764276504517,0.8494499325752258
10,0.9715999662876129,0.8880739808082581,0.8498286008834839
11,0.9727359712123871,0.8903659284114838,0.8461216390132904
12,0.973333865404129,0.8890904188156128,0.8526785969734192
13,0.9726363122463226,0.8885522782802582,0.8501674234867096
14,0.9734733700752258,0.8875956535339355,0.8443478941917419
15,0.9729352593421936,0.8896883130073547,0.8437101244926453
16,0.9726961255073547,0.8883131146430969,0.8435108363628387
17,0.97265625,0.886041134595871,0.8381098508834839
18,0.9734335243701935,0.8867785334587097,0.8353595435619354
19,0.9734733700752258,0.8886120617389679,0.8351004421710968
20,0.9719985723495483,0.8797831535339355,0.8273278176784515
21,0.9734335243701935,0.8822943270206451,0.823521226644516
22,0.972636342048645,0.8820153176784515,0.8274673223495483
23,0.97265625,0.8812380433082581,0.8220463991165161
24,0.9734135866165161,0.8771922886371613,0.8149513602256775
25,0.9734733700752258,0.8758769035339355,0.8108657598495483
26,0.9732541441917419,0.8740633130073547,0.8034518659114838
27,0.9727758467197418,0.8721898794174194,0.8050063848495483
28,0.9723373651504517,0.8713528513908386,0.8051857352256775
29,0.9718191921710968,0.8669483363628387,0.7956791818141937
30,0.0,0.0,0.0
