,0,1
0,-0.6200088858604431,-20.836066715375402
1,-0.17842009663581848,-55.721336580828506
2,-0.06817243993282318,-54.729582102132085
3,-0.14512792229652405,-56.59704881963906
4,0.08217445015907288,-54.85503050065661
5,-0.11558035761117935,-53.959737930297116
6,0.027819158509373665,-54.28207105981305
7,-0.06083696335554123,-53.776519351294596
8,0.08513090014457703,-54.745741816919384
9,-0.008023198693990707,-53.52463168166471
10,0.13777844607830048,-53.56892420316244
11,0.010405562818050385,-54.153729988033476
12,-0.0699814036488533,-54.07388472929883
13,0.056443654000759125,-53.02798991718009
14,-0.15019574761390686,-53.97611758091837
15,-0.029536180198192596,-55.523014493489754
16,-0.0038424059748649597,-53.6046264837493
17,-0.020145639777183533,-54.55188190556747
18,0.056321170181035995,-55.00875897538081
19,-0.22613799571990967,-54.644518677090176
20,-0.1986667960882187,-54.62558972459899
21,0.20050929486751556,-53.75542193972285
22,0.017391890287399292,-54.75534414039404
23,0.008360860869288445,-53.68274958569528
24,-0.017551038414239883,-55.91178079139986
25,-0.04803572595119476,-53.870168423264
26,-0.042408768087625504,-54.71070228479222
27,0.027197539806365967,-54.489268204855605
28,-0.08595659583806992,-54.88180925581939
29,-0.35369744896888733,-54.588931818237235
30,0.0,0.0
