,0,1,2
0,0.9859893023967743,0.9342913031578064,0.9051339328289032
1,0.9740314185619354,0.8603914380073547,0.8036710917949677
2,0.970703125,0.8508251011371613,0.7911950051784515
3,0.9709821343421936,0.8530971109867096,0.7938058078289032
4,0.9737125337123871,0.8652543127536774,0.808892697095871
5,0.9748485088348389,0.867586076259613,0.8091517686843872
6,0.9733139276504517,0.8602120578289032,0.7999641001224518
7,0.9688097834587097,0.8496293127536774,0.7879265248775482
8,0.9706234037876129,0.8464604616165161,0.783183217048645
9,0.9713408946990967,0.8519611060619354,0.7891820967197418
10,0.971978634595871,0.8580596446990967,0.7970942258834839
11,0.9735331535339355,0.8558872938156128,0.7959980964660645
12,0.974310427904129,0.8643375337123871,0.8008210957050323
13,0.9701849520206451,0.8494698703289032,0.7851163744926453
14,0.9737125337123871,0.8637794852256775,0.8031329810619354
15,0.9736925959587097,0.8626235723495483,0.8048469424247742
16,0.9713010191917419,0.8497688174247742,0.7858139276504517
17,0.9741908311843872,0.8693797886371613,0.8153499662876129
18,0.9728754758834839,0.8573421537876129,0.794921875
19,0.9710618555545807,0.8601522743701935,0.8003627359867096
20,0.9731744229793549,0.8599330186843872,0.8009207546710968
21,0.9742107689380646,0.8651945292949677,0.807338148355484
22,0.9737324416637421,0.8598732352256775,0.7991470098495483
23,0.9744898080825806,0.8680046200752258,0.8113241195678711
24,0.9735132455825806,0.8620456159114838,0.8089325726032257
25,0.9723174571990967,0.8618263602256775,0.8021564185619354
26,0.972955197095871,0.8587571680545807,0.8028938174247742
27,0.9721380770206451,0.8519611060619354,0.791673332452774
28,0.9702248275279999,0.8492307066917419,0.7860530912876129
29,0.9712412357330322,0.8507055044174194,0.7870495915412903
30,0.0,0.0,0.0
