,0,1,2,3
0,0.9496970772743225,0.8427136540412903,0.7420679330825806,0.6468431055545807
1,0.9494379758834839,0.8446867167949677,0.745515763759613,0.6444515287876129
2,0.9494977593421936,0.8447066247463226,0.7436622977256775,0.6506098508834839
3,0.9489397406578064,0.8449657261371613,0.744798332452774,0.6490154564380646
4,0.9502949416637421,0.845045417547226,0.7445990145206451,0.6459662020206451
5,0.949517697095871,0.8466796875,0.7447783648967743,0.6440130770206451
6,0.9501554369926453,0.845404177904129,0.7415696680545807,0.6468630433082581
7,0.9488400816917419,0.8436304032802582,0.744439572095871,0.6468630433082581
8,0.9491589665412903,0.8451849520206451,0.7429049611091614,0.6423190534114838
9,0.9481624662876129,0.8431720435619354,0.7413902878761292,0.6428172886371613
10,0.9485610723495483,0.8444076776504517,0.7405931353569031,0.6419403851032257
11,0.9491788744926453,0.8435905575752258,0.7393175959587097,0.6404257118701935
12,0.9475446343421936,0.841796875,0.7396962642669678,0.6416015625
13,0.9473254084587097,0.8398238122463226,0.7379424273967743,0.6404854953289032
14,0.9460498988628387,0.8388074040412903,0.7366868555545807,0.635044664144516
15,0.9457310438156128,0.839544802904129,0.7360889613628387,0.6334303319454193
16,0.9461894035339355,0.8381696343421936,0.7323620915412903,0.6292251348495483
17,0.947285532951355,0.8370735049247742,0.7302295863628387,0.6345663368701935
18,0.9455716013908386,0.8372528553009033,0.7310467064380646,0.6329320967197418
19,0.9446946680545807,0.8353993892669678,0.7292330861091614,0.6309590041637421
20,0.9441167116165161,0.8353794813156128,0.7294523417949677,0.6323541104793549
21,0.9443558752536774,0.8331274092197418,0.7259845435619354,0.6272122263908386
22,0.9439772069454193,0.8325892984867096,0.7284359037876129,0.6271524131298065
23,0.9456712305545807,0.8337252736091614,0.7276785671710968,0.6266143023967743
24,0.9435586631298065,0.8341836929321289,0.7247289717197418,0.6199976205825806
25,0.9427614808082581,0.8314333558082581,0.7259646058082581,0.6235052645206451
26,0.943359375,0.8332669138908386,0.7234933078289032,0.6191007494926453
27,0.9432796537876129,0.8298190534114838,0.7240912020206451,0.6218112111091614
28,0.9418845772743225,0.8308753371238708,0.7215003073215485,0.6190409660339355
29,0.9423828125,0.8304966688156128,0.7224768698215485,0.6194196343421936
30,0.0,0.0,0.0,0.0
