,0,1
0,0.27284345030784607,540.302734375
1,0.2528453469276428,540.2752685546875
2,0.24318206310272217,540.2012329101562
3,0.21012035012245178,540.1775512695312
4,0.19983938336372375,540.1708984375
5,0.19231218099594116,540.16455078125
6,0.1653798222541809,540.1307373046875
7,0.15923184156417847,540.1325073242188
8,0.14361822605133057,540.1114501953125
9,0.13349851965904236,540.1118774414062
10,0.11739478260278702,540.1023559570312
11,0.1027267724275589,540.0853271484375
12,0.09526377171278,540.0807495117188
13,0.08046109974384308,540.06201171875
14,0.0660611167550087,540.042724609375
15,0.05326281115412712,540.035888671875
16,0.03964390233159065,540.022705078125
17,0.02884778380393982,540.008544921875
18,0.022577976807951927,539.9982299804688
19,0.011296340264379978,539.9861450195312
20,0.003306744620203972,539.9761962890625
21,-0.005434507504105568,539.9669189453125
22,-0.011537807993590832,539.9603271484375
23,-0.014700353145599365,539.954833984375
24,-0.02180875837802887,539.9473266601562
25,-0.02599334344267845,539.9417724609375
26,-0.030736032873392105,539.9367065429688
27,-0.03428167849779129,539.9317626953125
28,-0.037946753203868866,539.9281616210938
29,-0.04069015383720398,539.924560546875
30,0.0,0.0
