,0,1,2,3
0,0.9493582546710968,0.8454639911651611,0.7432238459587097,0.6430763900279999
1,0.9491789042949677,0.8457429707050323,0.7447584271430969,0.6474011540412903
2,0.9503547549247742,0.8474768698215485,0.7445990145206451,0.644232302904129
3,0.9496970772743225,0.8455436825752258,0.7461336255073547,0.6461256444454193
4,0.9509725868701935,0.850187361240387,0.7469507455825806,0.6522640287876129
5,0.9491390287876129,0.847257673740387,0.7462332546710968,0.6478595435619354
6,0.9518694281578064,0.8494100868701935,0.7500797212123871,0.6508489847183228
7,0.9500757157802582,0.8496492207050323,0.7489038705825806,0.6502510905265808
8,0.9518096446990967,0.8484733998775482,0.7469905912876129,0.6465640962123871
9,0.9510921537876129,0.8491908311843872,0.7487643361091614,0.6481186151504517
10,0.9509924948215485,0.8495097458362579,0.7456353604793549,0.6463448703289032
11,0.950494259595871,0.8475765287876129,0.7439811825752258,0.6484773457050323
12,0.9519491493701935,0.8506656587123871,0.7479870617389679,0.6465840041637421
13,0.9493582546710968,0.8487125337123871,0.7458944618701935,0.6489158272743225
14,0.9502351880073547,0.8476363122463226,0.7453364133834839,0.6485371589660645
15,0.9508928656578064,0.8462412059307098,0.743183970451355,0.6451291739940643
16,0.9491390287876129,0.8471580147743225,0.7461535632610321,0.6438735723495483
17,0.950593888759613,0.8470185101032257,0.7458346784114838,0.6451092064380646
18,0.9500558078289032,0.8474768698215485,0.7440409660339355,0.6420599520206451
19,0.9510323703289032,0.8441286683082581,0.743144154548645,0.6415019035339355
20,0.9500358700752258,0.8443478941917419,0.7409518659114838,0.6391701102256775
21,0.9489995241165161,0.8463408946990967,0.7413903176784515,0.6379344463348389
22,0.9492785334587097,0.8445471823215485,0.7390186488628387,0.6405452787876129
23,0.9500956833362579,0.8458027839660645,0.7393375337123871,0.6364795863628387
24,0.9490991830825806,0.8443080186843872,0.739955335855484,0.6390505433082581
25,0.9500757455825806,0.8430923223495483,0.7407326102256775,0.6371771097183228
26,0.9500558078289032,0.8418765962123871,0.739556759595871,0.6335897445678711
27,0.9490991830825806,0.8431720435619354,0.7381616532802582,0.6357023119926453
28,0.9494778513908386,0.8434112071990967,0.734673947095871,0.6364596784114838
29,0.9487404525279999,0.8428133130073547,0.7387794852256775,0.6353834569454193
30,0.0,0.0,0.0,0.0
