,0,1,2
0,0.9510523080825806,0.7476084232330322,0.6468431353569031
1,0.9862085580825806,0.9060905575752258,0.8507652878761292
2,0.9910714030265808,0.9333147406578064,0.9059709906578064
3,0.990632951259613,0.9343909621238708,0.9034199714660645
4,0.9907127022743225,0.9352279901504517,0.9108737111091614
5,0.9922273755073547,0.9310028553009033,0.900390625
6,0.9947783946990967,0.9402104616165161,0.9021046161651611
7,0.9958944320678711,0.9573900103569031,0.9223533272743225
8,0.9944595098495483,0.961336076259613,0.9277742505073547
9,0.9936224222183228,0.9578682780265808,0.927335798740387
10,0.9934231638908386,0.9571109414100647,0.9098772406578064
11,0.9938616156578064,0.9553172588348389,0.9056521058082581
12,0.9944993853569031,0.955078125,0.887675404548645
13,0.9952168464660645,0.9508928656578064,0.8928571343421936
14,0.9955755472183228,0.9569913744926453,0.8903459906578064
15,0.9945790767669678,0.9532046914100647,0.8596938848495483
16,0.9948979616165161,0.9491788744926453,0.8516023755073547
17,0.9941007494926453,0.9497767686843872,0.850007951259613
18,0.9934630393981934,0.9459103941917419,0.8416374325752258
19,0.9918287396430969,0.9402901530265808,0.8183194994926453
20,0.9927455186843872,0.9424425959587097,0.8375717401504517
21,0.9926658272743225,0.9432398080825806,0.8245775103569031
22,0.9898756146430969,0.9410873651504517,0.8225845098495483
23,0.9912707209587097,0.9416852593421936,0.8372130393981934
24,0.9904735088348389,0.94140625,0.8319515585899353
25,0.9914301633834839,0.9407684803009033,0.8219068646430969
26,0.9896364808082581,0.9369021058082581,0.8243383169174194
27,0.991230845451355,0.9375398755073547,0.8270089030265808
28,0.9911511540412903,0.9408880472183228,0.8284837603569031
29,0.9899952411651611,0.9354671835899353,0.8217474222183228
30,0.0,0.0,0.0
