,0,1,2
0,0.9871253371238708,0.931640625,0.9031010866165161
1,0.9874043464660645,0.9367825388908386,0.9127869606018066
2,0.9869658946990967,0.9333147406578064,0.9088807106018066
3,0.9881616830825806,0.940449595451355,0.9130261540412903
4,0.9876434803009033,0.9385363459587097,0.913066029548645
5,0.986328125,0.935148298740387,0.9108737111091614
6,0.9850525856018066,0.9292091727256775,0.9014668464660645
7,0.9877630472183228,0.9390943646430969,0.9116310477256775
8,0.9881616830825806,0.9350685477256775,0.9110331535339355
9,0.9895966053009033,0.9440369606018066,0.9214365482330322
10,0.9894371628761292,0.9424824714660645,0.915058970451355
11,0.9880022406578064,0.9431202411651611,0.9166135191917419
12,0.9874442219734192,0.9384167790412903,0.9110730290412903
13,0.9876036643981934,0.9349489808082581,0.9095982313156128
14,0.9885203838348389,0.9393734335899353,0.906648576259613
15,0.9876833558082581,0.9387356638908386,0.9116310477256775
16,0.9887197017669678,0.9401705861091614,0.9115114808082581
17,0.987324595451355,0.9371811151504517,0.9071667790412903
18,0.9884008169174194,0.940449595451355,0.9129464030265808
19,0.9879623651504517,0.9396524429321289,0.9077247977256775
20,0.9880022406578064,0.9333546161651611,0.9040975570678711
21,0.9882015585899353,0.9370216727256775,0.9113121628761292
22,0.9878427982330322,0.9387356638908386,0.9067283272743225
23,0.987882673740387,0.9348692893981934,0.9002311825752258
24,0.9894371628761292,0.9389349222183228,0.9107142686843872
25,0.9885203838348389,0.9402503371238708,0.9131457209587097
26,0.9891581535339355,0.9421237111091614,0.9164939522743225
27,0.9880022406578064,0.9344706535339355,0.9056122303009033
28,0.9888392686843872,0.9406090378761292,0.9134247303009033
29,0.9894770383834839,0.9416453838348389,0.91015625
30,0.0,0.0,0.0
