,0,1,2
0,0.9864476919174194,0.9337930679321289,0.9070472121238708
1,0.9871253371238708,0.9343112111091614,0.9092793464660645
2,0.9861686825752258,0.9359853267669678,0.9084821343421936
3,0.986726701259613,0.9320790767669678,0.902742326259613
4,0.9871253371238708,0.9341119527816772,0.9052136540412903
5,0.9852519035339355,0.9262197017669678,0.8961256146430969
6,0.9891182780265808,0.939453125,0.9124681353569031
7,0.9883609414100647,0.9389747977256775,0.9119898080825806
8,0.9882015585899353,0.936503529548645,0.9093192219734192
9,0.9885203838348389,0.943359375,0.9180883169174194
10,0.9887994527816772,0.9430404901504517,0.9145009517669678
11,0.9885203838348389,0.9357461929321289,0.9115114808082581
12,0.9880421161651611,0.9383370280265808,0.9089604616165161
13,0.9895966053009033,0.9416055679321289,0.9202008843421936
14,0.9891980290412903,0.9447544813156128,0.9198023080825806
15,0.9876434803009033,0.9422831535339355,0.9128667116165161
16,0.9895169138908386,0.9435985088348389,0.9207190871238708
17,0.9890385866165161,0.9444355964660645,0.9167729616165161
18,0.9880819320678711,0.9409677982330322,0.9124282598495483
19,0.9905532598495483,0.9488599896430969,0.9270966053009033
20,0.9896763563156128,0.9467474222183228,0.9179288744926453
21,0.98828125,0.9375398755073547,0.907804548740387
22,0.9885203838348389,0.9447146058082581,0.9176099896430969
23,0.9885203838348389,0.9462292790412903,0.9207589030265808
24,0.9895567893981934,0.9431999325752258,0.9160555005073547
25,0.9888791441917419,0.9465481638908386,0.9192841053009033
26,0.9897161722183228,0.9463887214660645,0.9232302308082581
27,0.9897161722183228,0.9431999325752258,0.9220743179321289
28,0.9894770383834839,0.9484614133834839,0.9233896732330322
29,0.9893973469734192,0.9504145383834839,0.9240672588348389
30,0.0,0.0,0.0
