,0,1,2
0,0.9555165767669678,0.7682955861091614,0.6755819320678711
1,0.9883211255073547,0.9169324040412903,0.881257951259613
2,0.9897560477256775,0.9284518361091614,0.8951291441917419
3,0.9894770383834839,0.9332349896430969,0.903898298740387
4,0.9888791441917419,0.9335140585899353,0.9038584232330322
5,0.9907923936843872,0.9363042116165161,0.9115513563156128
6,0.992586076259613,0.9294881820678711,0.8994738459587097
7,0.9935427308082581,0.9383769035339355,0.9019052982330322
8,0.9927057027816772,0.9424824714660645,0.9032605290412903
9,0.9912707209587097,0.9400908946990967,0.9002710580825806
10,0.9913504719734192,0.9408482313156128,0.8972815871238708
11,0.9928252696990967,0.9518096446990967,0.9060108661651611
12,0.9923469424247742,0.9486208558082581,0.9129464030265808
13,0.9928252696990967,0.9528061151504517,0.8928970098495483
14,0.9941007494926453,0.9513313174247742,0.8772321343421936
15,0.9949378371238708,0.9516103267669678,0.8650350570678711
16,0.9944196343421936,0.9449537396430969,0.8533960580825806
17,0.9922273755073547,0.9445950388908386,0.8577806353569031
18,0.9926658272743225,0.9425223469734192,0.8405213356018066
19,0.9904735088348389,0.9350685477256775,0.833585798740387
20,0.9901944994926453,0.9391741156578064,0.8360171914100647
21,0.991191029548645,0.9386957883834839,0.8288823366165161
22,0.9899952411651611,0.9374203085899353,0.8396444320678711
23,0.9893574714660645,0.9366230964660645,0.8315927982330322
24,0.9905931353569031,0.9392538070678711,0.8366150856018066
25,0.990234375,0.9305245280265808,0.8240991830825806
26,0.9901148080825806,0.9352279901504517,0.8284438848495483
27,0.9900350570678711,0.9375398755073547,0.8365353941917419
28,0.9900350570678711,0.9396922588348389,0.8312340378761292
29,0.9890784621238708,0.9347895383834839,0.8356983661651611
30,0.0,0.0,0.0
