,0,1,2
0,0.9520089030265808,0.7511559128761292,0.6544961929321289
1,0.9872050285339355,0.90625,0.8497289419174194
2,0.9914700388908386,0.9308434128761292,0.8975207209587097
3,0.9896364808082581,0.9283721446990967,0.8961256146430969
4,0.9879224896430969,0.9316007494926453,0.9048548936843872
5,0.9895567893981934,0.9420440196990967,0.9182876348495483
6,0.9875239133834839,0.9277742505073547,0.8983976244926453
7,0.987882673740387,0.9215561151504517,0.8928571343421936
8,0.9865672588348389,0.9187659621238708,0.8840880393981934
9,0.9876833558082581,0.9219546914100647,0.8813775777816772
10,0.9864875674247742,0.9137436151504517,0.873046875
11,0.9886001348495483,0.9204400777816772,0.881257951259613
12,0.9886001348495483,0.9172512888908386,0.8777503371238708
13,0.990234375,0.9197225570678711,0.8731265664100647
14,0.9897560477256775,0.9258609414100647,0.8858817219734192
15,0.9893574714660645,0.9271364808082581,0.8803411722183228
16,0.9901944994926453,0.9276148080825806,0.8828921914100647
17,0.9896763563156128,0.9294084906578064,0.8761957883834839
18,0.9895966053009033,0.9241868853569031,0.8776705861091614
19,0.9909917116165161,0.9274154901504517,0.8683434128761292
20,0.9912707209587097,0.9222337603569031,0.8684231638908386
21,0.9909518361091614,0.9343909621238708,0.8790656924247742
22,0.9918686151504517,0.9333944320678711,0.8807796835899353
23,0.9922273755073547,0.9283721446990967,0.8746811151504517
24,0.9915896058082581,0.9361447691917419,0.880859375
25,0.9923868179321289,0.937898576259613,0.8835299611091614
26,0.9929847121238708,0.9387356638908386,0.8885124325752258
27,0.9922671914100647,0.9416453838348389,0.8889907598495483
28,0.9926259517669678,0.9377391338348389,0.8882334232330322
29,0.9930644035339355,0.9451929330825806,0.8861208558082581
30,0.0,0.0,0.0
