,0,1,2
0,0.9870057106018066,0.936503529548645,0.9089604616165161
1,0.9866071343421936,0.935945451259613,0.9125877022743225
2,0.9850525856018066,0.9307637214660645,0.9050940871238708
3,0.9874840378761292,0.9364636540412903,0.9104751348495483
4,0.9868463277816772,0.9350685477256775,0.9121492505073547
5,0.9870455861091614,0.9391342401504517,0.9103156924247742
6,0.9868463277816772,0.9312818646430969,0.903898298740387
7,0.9886001348495483,0.9440768361091614,0.9167330861091614
8,0.9876833558082581,0.9358657598495483,0.9079241156578064
9,0.9904336929321289,0.9440768361091614,0.9202008843421936
10,0.9872050285339355,0.9412866830825806,0.91015625
11,0.9878029227256775,0.9420440196990967,0.9168526530265808
12,0.987882673740387,0.9380182027816772,0.9107541441917419
13,0.9881616830825806,0.9403699040412903,0.9115114808082581
14,0.9896364808082581,0.9377391338348389,0.9059311151504517
15,0.9884406924247742,0.9431600570678711,0.9132652878761292
16,0.9885602593421936,0.9392139911651611,0.9139828085899353
17,0.9880819320678711,0.9407286643981934,0.9068877696990967
18,0.9906728267669678,0.9399713277816772,0.9162547588348389
19,0.9889987111091614,0.9377790093421936,0.9071667790412903
20,0.9856903553009033,0.9310427308082581,0.9001514911651611
21,0.987882673740387,0.9347098469734192,0.9058912396430969
22,0.9876833558082581,0.9380182027816772,0.9074059128761292
23,0.9889588356018066,0.9381377696990967,0.9067682027816772
24,0.9893175959587097,0.9439173936843872,0.915058970451355
25,0.9879623651504517,0.9357461929321289,0.9067682027816772
26,0.9899952411651611,0.9436782598495483,0.913105845451355
27,0.9876434803009033,0.9344307780265808,0.9070870280265808
28,0.9890385866165161,0.9399713277816772,0.9094387888908386
29,0.9890385866165161,0.9436383843421936,0.9147799611091614
30,0.0,0.0,0.0
