,0,1,2
0,0.9511319994926453,0.748445451259613,0.6511878371238708
1,0.9887595772743225,0.9194036722183228,0.8778300285339355
2,0.991788923740387,0.9370216727256775,0.9069275856018066
3,0.9902742505073547,0.9298070669174194,0.8974011540412903
4,0.9903539419174194,0.9290896058082581,0.8966039419174194
5,0.9927455186843872,0.9377391338348389,0.9110331535339355
6,0.9933832883834839,0.9392139911651611,0.9115911722183228
7,0.9943797588348389,0.9494977593421936,0.9124681353569031
8,0.995137095451355,0.9535634517669678,0.9141023755073547
9,0.9935427308082581,0.9455915093421936,0.9087213277816772
10,0.9927455186843872,0.9407684803009033,0.9005899429321289
11,0.9899952411651611,0.9356664419174194,0.8875557780265808
12,0.990234375,0.9335140585899353,0.8810188174247742
13,0.9898756146430969,0.9235092401504517,0.8646364808082581
14,0.987882673740387,0.9137834906578064,0.8527981638908386
15,0.9876434803009033,0.9137834906578064,0.8393255472183228
16,0.9880421161651611,0.8948900103569031,0.8313137888908386
17,0.9852917790412903,0.8963249325752258,0.8248565196990967
18,0.9872449040412903,0.8971619606018066,0.8213488459587097
19,0.9858099222183228,0.8953682780265808,0.8186383843421936
20,0.9854113459587097,0.8884725570678711,0.8107461929321289
21,0.9868861436843872,0.8942123651504517,0.7980707883834839
22,0.9857302308082581,0.8863998651504517,0.8013791441917419
23,0.9856106638908386,0.8844467401504517,0.7959980964660645
24,0.985331654548645,0.880859375,0.7906568646430969
25,0.985331654548645,0.8843271732330322,0.8015784621238708
26,0.9874442219734192,0.889070451259613,0.799824595451355
27,0.9864476919174194,0.8810985088348389,0.8025350570678711
28,0.9852519035339355,0.8794244527816772,0.7911750674247742
29,0.9872449040412903,0.8856824040412903,0.8034119606018066
30,0.0,0.0,0.0
