,0,1,2
0,0.9501355290412903,0.7506178319454193,0.6585817933082581
1,0.9837173223495483,0.8929767310619354,0.842095822095871
2,0.9874442219734192,0.9206393361091614,0.8846859037876129
3,0.9854910671710968,0.9183274805545807,0.87890625
4,0.9792928695678711,0.8993144333362579,0.8589365482330322
5,0.9753468036651611,0.8934350907802582,0.8503667116165161
6,0.9753069281578064,0.8927176296710968,0.8505859375
7,0.9728555679321289,0.8892697691917419,0.8476960957050323
8,0.9728954136371613,0.8897281587123871,0.8516222834587097
9,0.972377210855484,0.8930165767669678,0.8500279188156128
10,0.9725964665412903,0.8921396732330322,0.8535953462123871
11,0.9731544852256775,0.8924784958362579,0.8540537357330322
12,0.971380740404129,0.8879344761371613,0.8439692556858063
13,0.9718790054321289,0.8886120915412903,0.8480349183082581
14,0.9704639613628387,0.8871372640132904,0.8412986397743225
15,0.9727758169174194,0.8844268321990967,0.8383888602256775
16,0.9725765287876129,0.887017697095871,0.8326689898967743
17,0.9717992544174194,0.8820950388908386,0.832051157951355
18,0.9732740819454193,0.8825733363628387,0.8313137590885162
19,0.9719188511371613,0.8803810477256775,0.8237603604793549
20,0.9730149805545807,0.8800223469734192,0.8233816921710968
21,0.9722775816917419,0.8740034997463226,0.8144730627536774
22,0.9718590378761292,0.8756178319454193,0.8116629421710968
23,0.9698461592197418,0.8751594424247742,0.807338148355484
24,0.9707629084587097,0.8668287694454193,0.7949019372463226
25,0.9717394709587097,0.8701969087123871,0.7975127398967743
26,0.9723373651504517,0.8627431392669678,0.7868502736091614
27,0.971002072095871,0.8637396097183228,0.7857541441917419
28,0.972357302904129,0.858677476644516,0.7867107689380646
29,0.9727160334587097,0.8577806055545807,0.7850964665412903
30,0.0,0.0,0.0
