,0,1,2,3,4,5,6,7,8,9
17,0.002800518274307251,0.00020182917069178075,0.0025238868676953847,0.00020379250054247677,0.00191211783223682,0.00014486676082015038,0.001658997149206698,0.00012365994916763157,0.014103877358138561,0.0
18,0.00280547559261322,0.00020354174193926156,0.002526328381564882,0.00020546952146105468,0.0019142582184738582,0.00014549230400007218,0.0016603654948994517,0.00012389590847305954,0.014503976330161095,0.0
19,0.002808835506439209,0.0002058296522591263,0.0025281798508432177,0.00020767335081472993,0.0019159364617533153,0.0001463703520130366,0.0016615077620372176,0.00012428281479515135,0.014906915836036205,0.0
20,0.002812524437904358,0.00020789436530321836,0.002530124866300159,0.00020966801093891263,0.0019176749305592643,0.00014714023564010859,0.0016626864671707153,0.00012461123696994036,0.015312884002923965,0.0
21,0.00281587153673172,0.00020967972523067147,0.0025318579541312326,0.0002113843074766919,0.0019192200981908375,0.00014779064804315567,0.0016637338558211923,0.00012487918138504028,0.01572222262620926,0.0
22,0.002819269299507141,0.00021129372180439532,0.002533605529202355,0.00021293453755788505,0.0019207826505104701,0.0001483643427491188,0.0016647723969072104,0.00012510488159023225,0.0161350816488266,0.0
23,0.0028220078349113463,0.0002131015353370458,0.0025351146856943765,0.00021465706231538206,0.0019221492111682892,0.00014901056420058012,0.0016657277010381222,0.00012537461589090526,0.016551662236452103,0.0
24,0.0028249019384384154,0.0002148416533600539,0.0025366443312830394,0.0002163089084206149,0.0019235383305284712,0.0001496291224611923,0.0016666761366650462,0.00012563104974105954,0.016972050070762634,0.0
25,0.002827760577201843,0.0002162632590625435,0.002538118925359514,0.000217654334846884,0.0019248562554518382,0.00015010277274996042,0.0016675842925906181,0.00012580935435835272,0.017396435141563416,0.0
26,0.0028305858373641967,0.00021764644770883024,0.002539571167694198,0.00021895872487220913,0.0019261596931351556,0.000150574604049325,0.0016684496076777577,0.00012599219917319715,0.01782487891614437,0.0
27,0.0028333443403244017,0.00021896992984693497,0.002540980362229877,0.0002202127070631832,0.001927425463994344,0.0001510143920313567,0.0016693152720108628,0.00012615762534551322,0.018257485702633858,0.0
28,0.0028356099128723144,0.0002202157338615507,0.0025421629349390664,0.00022137144696898758,0.001928498347600301,0.00015143993368837982,0.0016700206324458122,0.00012632615107577294,0.018694357946515083,0.0
29,0.002837957739830017,0.00022150168661028147,0.002543378621339798,0.0002225703647127375,0.0019296026892132228,0.00015187419194262475,0.0016707608010619879,0.00012649553536903113,0.019135527312755585,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
