,0,1,2
0,0.950593888759613,0.7436224222183228,0.6482581198215485
1,0.9585658609867096,0.7701291739940643,0.6727319955825806
2,0.9635483026504517,0.7830436825752258,0.6921237111091614
3,0.9666972160339355,0.798130601644516,0.7095822691917419
4,0.9725565910339355,0.8139947354793549,0.7242705523967743
5,0.9750079810619354,0.8209103941917419,0.7410714328289032
6,0.9749282598495483,0.8328284621238708,0.751255601644516
7,0.9774194657802582,0.8407007455825806,0.7604233026504517
8,0.9784956872463226,0.8440090715885162,0.7691924273967743
9,0.9800900816917419,0.8553491830825806,0.7773636877536774
10,0.9804089665412903,0.8601722121238708,0.7888831198215485
11,0.9817841351032257,0.8621651828289032,0.7909159958362579
12,0.9830596148967743,0.8707748651504517,0.8007015287876129
13,0.9832788705825806,0.8685028553009033,0.8056042790412903
14,0.9833784997463226,0.873046875,0.8101881444454193
15,0.9830994606018066,0.8791454136371613,0.8139747977256775
16,0.9832390248775482,0.8807597458362579,0.8152303993701935
17,0.9844945669174194,0.8816366493701935,0.8166055679321289
18,0.9837571978569031,0.8828722834587097,0.8202128410339355
19,0.9839365482330322,0.8856425583362579,0.823222279548645
20,0.9842554032802582,0.8842075765132904,0.8236208558082581
21,0.9845742881298065,0.8875757455825806,0.8277662694454193
22,0.9853117167949677,0.8895089328289032,0.8291613459587097
23,0.9846141636371613,0.8897480964660645,0.8338448703289032
24,0.9853316247463226,0.8898477256298065,0.8320511877536774
25,0.9858298897743225,0.8942721486091614,0.8372927308082581
26,0.9848732650279999,0.8925980627536774,0.8280452787876129
27,0.9851921200752258,0.8912228941917419,0.8320511877536774
28,0.9843152165412903,0.8917610049247742,0.8326291441917419
29,0.9864277541637421,0.8949896395206451,0.8392657935619354
30,0.0,0.0,0.0
