,0,1,2
0,0.9503148794174194,0.7468710243701935,0.6477001011371613
1,0.9827008843421936,0.8916015625,0.8432119190692902
2,0.9846938848495483,0.9142020046710968,0.8787468075752258
3,0.9841757118701935,0.9185666441917419,0.8827327787876129
4,0.9805285632610321,0.9062300622463226,0.8689612746238708
5,0.9751076102256775,0.8857421875,0.8452048599720001
6,0.9733737111091614,0.8862802982330322,0.8429527878761292
7,0.9727359414100647,0.8891103565692902,0.8510443270206451
8,0.9735530912876129,0.8887515962123871,0.8482940196990967
9,0.9741310477256775,0.887396365404129,0.8493702113628387
10,0.9716198742389679,0.8877750337123871,0.8509446680545807
11,0.9729352593421936,0.8889309465885162,0.8481345474720001
12,0.9732342064380646,0.889349490404129,0.8530173897743225
13,0.9726363122463226,0.8880540728569031,0.8506656587123871
14,0.9735132455825806,0.8873564898967743,0.8437898457050323
15,0.9730349183082581,0.8892099857330322,0.8435108363628387
16,0.9726164042949677,0.8863998651504517,0.8420559763908386
17,0.9727359712123871,0.8865991830825806,0.8390066921710968
18,0.9733936488628387,0.8873764276504517,0.8361567258834839
19,0.9732142686843872,0.8895089328289032,0.8346021771430969
20,0.9718789756298065,0.8820352256298065,0.8284837305545807
21,0.9731943607330322,0.8824736773967743,0.8216677308082581
22,0.9725765287876129,0.8822943270206451,0.8277861773967743
23,0.9725765287876129,0.8822146058082581,0.8212890625
24,0.973652720451355,0.8785275816917419,0.8157485723495483
25,0.9745097160339355,0.8744021058082581,0.8104273080825806
26,0.9736328125,0.875298947095871,0.8050063848495483
27,0.9727559089660645,0.8709741830825806,0.8046077787876129
28,0.9728356301784515,0.8716517686843872,0.8046875
29,0.9727160334587097,0.8658920526504517,0.7945631444454193
30,0.0,0.0,0.0
