,0,1,2
0,0.9504145383834839,0.7460538744926453,0.6467235088348389
1,0.9823421835899353,0.8989955186843872,0.8549107313156128
2,0.9858896732330322,0.9247050285339355,0.890625
3,0.9846540093421936,0.9230309128761292,0.8883529901504517
4,0.9780771732330322,0.9034996628761292,0.8697385191917419
5,0.975605845451355,0.8998326063156128,0.8645567893981934
6,0.974609375,0.8900669813156128,0.8533960580825806
7,0.9737324714660645,0.8883529901504517,0.850007951259613
8,0.9742506146430969,0.888273298740387,0.8482940196990967
9,0.9728156924247742,0.8892697691917419,0.8474569320678711
10,0.9717394709587097,0.8906648755073547,0.8469387888908386
11,0.9720583558082581,0.8889110088348389,0.8473373651504517
12,0.9714205861091614,0.890226423740387,0.848612904548645
13,0.9703842401504517,0.889668345451355,0.8491310477256775
14,0.972257673740387,0.8926976919174194,0.847257673740387
15,0.9735730290412903,0.8901865482330322,0.8465401530265808
16,0.9735331535339355,0.8876355290412903,0.8444275856018066
17,0.973054826259613,0.8868781924247742,0.8444275856018066
18,0.9745694994926453,0.8891103267669678,0.8416374325752258
19,0.9728156924247742,0.8878746628761292,0.8371731638908386
20,0.9731744527816772,0.8828921914100647,0.8235809803009033
21,0.9721380472183228,0.887715220451355,0.8303172588348389
22,0.9730947017669678,0.8844068646430969,0.8280453085899353
23,0.9735730290412903,0.8803411722183228,0.8248565196990967
24,0.9737723469734192,0.8827328085899353,0.8186782598495483
25,0.9724569320678711,0.8748405575752258,0.8113839030265808
26,0.9718192219734192,0.8672671914100647,0.808992326259613
27,0.9745296835899353,0.8761957883834839,0.805644154548645
28,0.973054826259613,0.8693399429321289,0.8022959232330322
29,0.9722177982330322,0.8644371628761292,0.8000239133834839
30,0.0,0.0,0.0
