,0,1,2
0,0.946269154548645,0.7140864431858063,0.5941486060619354
1,0.9473852217197418,0.7138671875,0.597337394952774
2,0.9471460580825806,0.710618644952774,0.5956034660339355
3,0.9482621252536774,0.7180325388908386,0.6025590002536774
4,0.9478435814380646,0.7170360386371613,0.5987523794174194
5,0.9467275142669678,0.7175940573215485,0.5964206159114838
6,0.9461097121238708,0.7113759517669678,0.5947664380073547
7,0.9459303319454193,0.7123724520206451,0.5954440236091614
8,0.9450733363628387,0.7064532935619354,0.5843630433082581
9,0.9465481638908386,0.715521365404129,0.6007254421710968
10,0.9448939859867096,0.7047991156578064,0.5863161683082581
11,0.9463887214660645,0.7104791104793549,0.589544802904129
12,0.9442761540412903,0.7017299234867096,0.5780851244926453
13,0.9436383843421936,0.7048389613628387,0.5840242207050323
14,0.9449537694454193,0.7101203799247742,0.5866350531578064
15,0.9457111060619354,0.7006337642669678,0.580078125
16,0.9424226582050323,0.6917849183082581,0.5655891299247742
17,0.9442960619926453,0.698820173740387,0.5763711631298065
18,0.939453125,0.6811224520206451,0.5493064224720001
19,0.9419842064380646,0.6966278553009033,0.5711894035339355
20,0.9451530575752258,0.6993383169174194,0.5721061825752258
21,0.9451729953289032,0.6993981301784515,0.5769092738628387
22,0.9488600194454193,0.7224569320678711,0.6068040430545807
23,0.9430205523967743,0.7026865482330322,0.5806760191917419
24,0.9446946680545807,0.703125,0.5787627398967743
25,0.9435387253761292,0.7025669515132904,0.578423947095871
26,0.9451929330825806,0.7036032974720001,0.5824298560619354
27,0.945013552904129,0.7027862071990967,0.5851801633834839
28,0.9449737071990967,0.7000757455825806,0.5733418464660645
29,0.9472058415412903,0.7173349559307098,0.6000677645206451
30,0.0,0.0,0.0
