,0,1,2
0,0.9500956833362579,0.7434231638908386,0.6483577787876129
1,0.9502351582050323,0.7475287020206451,0.6513074040412903
2,0.9491789042949677,0.7443000674247742,0.6475605964660645
3,0.9488400816917419,0.7433235049247742,0.6435148119926453
4,0.9481026828289032,0.7412906587123871,0.6454480290412903
5,0.9486208558082581,0.7432637214660645,0.6479392349720001
6,0.9497369229793549,0.7451570630073547,0.6464046537876129
7,0.9480030238628387,0.7430046200752258,0.6446508169174194
8,0.94921875,0.7435227930545807,0.6429169476032257
9,0.9494778215885162,0.7454560101032257,0.6429368555545807
10,0.9496771395206451,0.7438217401504517,0.6470822691917419
11,0.9491988122463226,0.7455954849720001,0.6444714367389679
12,0.9493981301784515,0.7434231638908386,0.6457669138908386
13,0.9496173560619354,0.7447584271430969,0.6476403176784515
14,0.9489995241165161,0.7431042790412903,0.6449099183082581
15,0.9498365819454193,0.7414700388908386,0.6483777165412903
16,0.9489397406578064,0.7407724857330322,0.6455875039100647
17,0.9485211968421936,0.7435427308082581,0.6465441584587097
18,0.9496970772743225,0.7408721446990967,0.6438336968421936
19,0.9489995241165161,0.7412906587123871,0.6447504758834839
20,0.9494180679321289,0.7426657974720001,0.6471221446990967
21,0.9505739808082581,0.7415497303009033,0.6439134180545807
22,0.949876457452774,0.740234375,0.6427375376224518
23,0.9498365819454193,0.7437021732330322,0.6460658609867096
24,0.9490393996238708,0.7435228228569031,0.6434151530265808
25,0.9486208558082581,0.7390983700752258,0.6408242881298065
26,0.9490593075752258,0.743861585855484,0.6444714665412903
27,0.9497369229793549,0.7451371252536774,0.6439333558082581
28,0.949497789144516,0.7395966053009033,0.6410435140132904
29,0.9489796161651611,0.7432238757610321,0.6458864808082581
30,0.0,0.0,0.0
