,0,1,2
0,0.9515704810619354,0.7493622601032257,0.656529039144516
1,0.9912507832050323,0.9320192933082581,0.8788066208362579
2,0.9950573742389679,0.9578683078289032,0.9194037020206451
3,0.9952367842197418,0.958027720451355,0.9168128073215485
4,0.9942402839660645,0.9409677982330322,0.8937938213348389
5,0.9918686151504517,0.9302056729793549,0.8802415728569031
6,0.9919682741165161,0.9305444955825806,0.8805006444454193
7,0.9923469126224518,0.9262994527816772,0.8735849857330322
8,0.9929647445678711,0.9311224520206451,0.8771125674247742
9,0.9913504421710968,0.9257214665412903,0.8676060438156128
10,0.9929049611091614,0.9288305342197418,0.8706752061843872
11,0.9922273457050323,0.9327766299247742,0.8760562837123871
12,0.9938815534114838,0.9297074377536774,0.8772919178009033
13,0.9929049611091614,0.9281130433082581,0.8679846823215485
14,0.9932039380073547,0.9288504421710968,0.8669682741165161
15,0.9936423599720001,0.9289301633834839,0.8703164756298065
16,0.9931242167949677,0.9279536008834839,0.8663902878761292
17,0.9924466013908386,0.9238480627536774,0.8539740145206451
18,0.9927255809307098,0.924505740404129,0.8529177308082581
19,0.9921476542949677,0.9225127696990967,0.8514628410339355
20,0.9932437837123871,0.9242267310619354,0.8557278513908386
21,0.9921476244926453,0.918287605047226,0.8415776491165161
22,0.9915497601032257,0.9184072017669678,0.8381098508834839
23,0.9924067258834839,0.9200414717197418,0.8407206833362579
24,0.9920878410339355,0.9161551296710968,0.8333864808082581
25,0.9904934763908386,0.9135642349720001,0.8358777165412903
26,0.9916095435619354,0.9137236773967743,0.8335060775279999
27,0.991609513759613,0.9132852256298065,0.8290218412876129
28,0.9916892647743225,0.9058912694454193,0.8215481340885162
29,0.9907127022743225,0.9020846486091614,0.8181800246238708
30,0.0,0.0,0.0
