,0,1,2
0,0.9556361436843872,0.7662627398967743,0.6749840378761292
1,0.9881218075752258,0.9184072017669678,0.8780492544174194
2,0.9934231340885162,0.940828263759613,0.9023238122463226
3,0.9935028851032257,0.9505939185619354,0.9126673936843872
4,0.9900549948215485,0.9295081496238708,0.8900470435619354
5,0.9885602593421936,0.9243662357330322,0.8806999325752258
6,0.9868263900279999,0.9171516299247742,0.8748604953289032
7,0.9864078164100647,0.9175502359867096,0.8751793801784515
8,0.9885403215885162,0.925103634595871,0.8830117881298065
9,0.9881018698215485,0.9220743179321289,0.8804009854793549
10,0.9894371628761292,0.9318000674247742,0.8916414082050323
11,0.9894770383834839,0.9291493892669678,0.8835100531578064
12,0.9883410334587097,0.9236686825752258,0.8786272406578064
13,0.9890983700752258,0.9234693944454193,0.8773716390132904
14,0.9895368218421936,0.9271763563156128,0.8755978941917419
15,0.989915519952774,0.9237882494926453,0.8705955147743225
16,0.9897162020206451,0.9233896732330322,0.8739636540412903
17,0.9904137551784515,0.9219746291637421,0.863958865404129
18,0.9884805381298065,0.916035532951355,0.8589963316917419
19,0.9897560477256775,0.9191645383834839,0.8601721823215485
20,0.9901347160339355,0.9200414419174194,0.857421875
21,0.9891382455825806,0.9148796200752258,0.855767697095871
22,0.9886399805545807,0.9140625,0.8508450388908386
23,0.9882015287876129,0.913743644952774,0.846021980047226
24,0.9884008467197418,0.9124880433082581,0.8461415767669678
25,0.9898158311843872,0.9124481678009033,0.8471779227256775
26,0.9882613122463226,0.9089604616165161,0.8324896395206451
27,0.9890983700752258,0.907206654548645,0.8348014950752258
28,0.9888791441917419,0.9041972458362579,0.8282445669174194
29,0.9887197315692902,0.9051139950752258,0.8332868218421936
30,0.0,0.0,0.0
