,0,1
0,-0.5376189351081848,530.8994750976562
1,-9.185480117797852,382.2778015136719
2,-11.051406860351562,328.9039001464844
3,-14.150761604309082,339.86083984375
4,-16.354164123535156,242.5369110107422
5,-15.682648658752441,237.5468292236328
6,-12.988134384155273,242.5942840576172
7,-20.39824867248535,127.79551696777344
8,-19.24117660522461,63.78413772583008
9,-23.712987899780273,243.68856811523438
10,-23.353879928588867,163.5157928466797
11,-20.700504302978516,197.6375732421875
12,-22.675945281982422,240.0490264892578
13,-21.751022338867188,152.5780487060547
14,-21.082290649414062,231.92324829101562
15,-14.545286178588867,152.6129913330078
16,-30.985015869140625,88.4018783569336
17,-34.045387268066406,171.6479949951172
18,-23.614118576049805,135.21206665039062
19,-22.668922424316406,185.32955932617188
20,-36.81117248535156,217.76736450195312
21,-49.98389434814453,188.74639892578125
22,-25.941740036010742,198.0692901611328
23,-23.414443969726562,164.1748504638672
24,-16.979461669921875,203.5338592529297
25,-21.131671905517578,98.43460083007812
26,-23.98493003845215,44.40435028076172
27,-22.574050903320312,101.98579406738281
28,-21.362573623657227,80.76262664794922
29,-30.57042121887207,184.8696746826172
30,0.0,0.0
