,0,1,2,3,4,5,6,7,8,9
0,0.0023335593938827513,2.4999207148823643e-09,0.0023200389825635487,2.49956344511304e-09,0.0017479687101311153,2.4997865999409896e-09,0.0015659966738894582,2.467519522042494e-09,0.007104670163244009,3.2619815182322043e-10
1,0.0023600658774375915,2.2424364942708053e-06,0.0023261795027388465,2.6576790332910605e-06,0.0017527615030606587,2.4278429009427782e-06,0.0015687881968915462,1.923877107401495e-06,0.007223647087812424,1.2875197574757635e-09
2,0.0024069778621196745,1.3173449588066433e-05,0.0023359739118152196,1.4812609151704237e-05,0.0017607439723279742,1.3924161976319738e-05,0.0015729640144854784,1.1601972801145166e-05,0.007522348314523697,2.912066321414386e-08
3,0.0024719610810279846,3.4504431823734194e-05,0.0023536673850483364,3.760585968848318e-05,0.0017746980819437238,3.4067452361341566e-05,0.0015800646506249905,3.271877721999772e-05,0.007877628318965435,1.0555115892429967e-07
4,0.002559751868247986,6.507488433271646e-05,0.002387735992670059,6.82858590153046e-05,0.0018019450621472464,5.863593833055347e-05,0.0015952870016917586,6.106500222813338e-05,0.008302107453346252,2.047497531521003e-07
5,0.002638419270515442,9.575275180395693e-05,0.002425387915637758,9.560394391883165e-05,0.001832624069518513,7.856366573832929e-05,0.0016138572245836258,8.312291174661368e-05,0.008783822879195213,3.0225277214412927e-07
6,0.002692825198173523,0.00011728228855645284,0.0024504723648230233,0.00011310171248624101,0.0018530427995655271,9.095978748518974e-05,0.0016263086581602693,9.464965114602819e-05,0.009256293065845966,2.5511454282423074e-07
7,0.002729904055595398,0.00013285822933539748,0.002466780650946829,0.00012517473078332841,0.0018662336385912364,9.955326095223427e-05,0.001634313608519733,0.00010147559805773199,0.009698066860437393,2.6193850999334245e-07
8,0.002756507098674774,0.0001443342334823683,0.0024784517784913382,0.00013387014041654766,0.0018757103631893794,0.0001057607660186477,0.0016400954918935895,0.00010590246529318392,0.01011722907423973,6.124492557546546e-08
9,0.0027772590517997743,0.0001549581065773964,0.002487479398647944,0.0001418409519828856,0.0018829568806621763,0.00011142118455609307,0.0016446771332994103,0.00010966671834466979,0.010521959513425827,4.715830836943269e-09
10,0.0027937325835227966,0.00016273735673166811,0.0024946292655335534,0.00014763561193831265,0.0018887221813201904,0.0001155216887127608,0.001648293575271964,0.00011219238513149321,0.010918579064309597,1.7844973276837095e-09
11,0.002807464599609375,0.0001693847734713927,0.0025007211499743992,0.0001525541301816702,0.0018936188684569465,0.00011895815987372771,0.0016513606533408165,0.00011418720532674342,0.011309713125228882,2.912347518702063e-08
12,0.002819475829601288,0.0001765656634233892,0.0025057995484934915,0.0001577858201926574,0.0018976837810542849,0.00012257363414391875,0.0016539930365979671,0.00011624729086179286,0.011697674170136452,1.783411391897971e-07
13,0.0028295204043388366,0.000181984796654433,0.0025103899339834848,0.00016173487529158592,0.0019013906518618267,0.0001252797374036163,0.0016563334502279758,0.0001177026642835699,0.012084348127245903,1.2254426451363543e-07
