,0,1,2,3,4,5,6,7,8,9
13,0.0029306507110595705,0.00022803584579378366,0.002504900718728701,0.00018548165098764002,0.0018866020772192213,0.00016501711797900498,0.0016722285654395819,0.00013229454634711146,0.011249687522649765,0.0
14,0.002936967611312866,0.00023479362425860018,0.0025091098828448188,0.00018947046191897243,0.0018898869554201763,0.0001678957196418196,0.0016748079797253013,0.00013355264673009515,0.011624922044575214,0.0
15,0.002942356765270233,0.00024143325572367758,0.002512834759222137,0.0001933305466081947,0.0018928226911359364,0.00017065192514564842,0.0016771031077951193,0.00013475310697685927,0.0120009146630764,0.0
16,0.0029471543431282042,0.0002470449253451079,0.0025160610675811768,0.00019656741642393172,0.001895366029606925,0.0001729379000607878,0.0016790945082902908,0.00013571628369390965,0.012378517538309097,0.0
17,0.0029513883590698243,0.0002522423746995628,0.0025187991559505463,0.00019953155424445868,0.0018975447035498088,0.00017500949616078287,0.0016807932406663895,0.00013658395619131625,0.01275823824107647,0.0
18,0.002955555021762848,0.0002574197424110025,0.0025216792192724016,0.0002024623827310279,0.0018998212698433134,0.0001770343806128949,0.001682570669800043,0.00013741166912950575,0.013140327297151089,0.0
19,0.002959343194961548,0.00026177812833338976,0.002524234561456574,0.00020491387112997472,0.0019018370658159256,0.00017870368901640177,0.00168412399943918,0.0001380772446282208,0.01352533046156168,0.0
20,0.0029625153541564943,0.0002663853229023516,0.002526521682739258,0.0002074746007565409,0.0019036558353238637,0.00018044683383777738,0.0016855595167726278,0.00013879308244213462,0.013913467526435852,0.0
21,0.0029656457901000976,0.0002706861705519259,0.002528667449951172,0.00020984937145840377,0.0019053684340582953,0.0001820488687371835,0.0016869106329977512,0.00013942526129540056,0.014304986223578453,0.0
22,0.0029686719179153444,0.0002745722886174917,0.0025307914863030114,0.0002119881537510082,0.0019070514374309117,0.00018347713921684772,0.0016882014460861683,0.00013999297516420484,0.014700066298246384,0.0
23,0.002971476912498474,0.00027778823277913034,0.00253282239039739,0.0002137490373570472,0.0019086413085460663,0.0001846355153247714,0.001689399010501802,0.00014043117698747665,0.01509889680892229,0.0
24,0.0029741477966308593,0.00028206867864355445,0.0025346229473749795,0.0002160679578082636,0.0019100933439201778,0.00018617023306433111,0.0016905730590224266,0.0001410373515682295,0.015501578338444233,0.0
25,0.0029767110943794252,0.0002855667262338102,0.0025365532686312995,0.00021795707289129496,0.0019116016725699108,0.00018740321684163064,0.0016917535103857517,0.00014151039067655802,0.015908246859908104,0.0
26,0.0029790329933166502,0.00028854113770648837,0.0025381019545925986,0.000219558656681329,0.0019128384689490001,0.00018844330043066293,0.001692701713182032,0.0001418999454472214,0.016319066286087036,0.0
27,0.0029812592267990114,0.00029162122518755496,0.00253969244658947,0.0002212061663158238,0.0019141054815716213,0.00018950816593132913,0.0016936814645305276,0.00014229730004444718,0.01673404686152935,0.0
28,0.0029834288358688353,0.0002948531764559448,0.002541076805856493,0.00022292569337878376,0.0019152263800303142,0.00019061341299675405,0.0016945640090852976,0.00014272013504523784,0.017153296619653702,0.0
29,0.002985614240169525,0.00029827008256688714,0.0025428105145692825,0.00022473132412414998,0.0019165811439355214,0.0001917640765896067,0.0016956437611952424,0.0001431551354471594,0.01757681742310524,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
