,0,1,2
0,0.9871851205825806,0.9319595098495483,0.9041175246238708
1,0.9868662357330322,0.9345902502536774,0.909458726644516
2,0.9863879084587097,0.9348891973495483,0.907505601644516
3,0.9877032935619354,0.9398118555545807,0.9131855666637421
4,0.9862484037876129,0.9316007792949677,0.906548947095871
5,0.9884406924247742,0.939054548740387,0.9135841727256775
6,0.9878427982330322,0.9368821680545807,0.9121691584587097
7,0.9881417453289032,0.9377391338348389,0.9130460619926453
8,0.9872847497463226,0.9335140287876129,0.9076451063156128
9,0.9881018698215485,0.9348094463348389,0.9038982689380646
10,0.9873445630073547,0.9342514276504517,0.9044164717197418
11,0.9878029227256775,0.9333944320678711,0.9042769372463226
12,0.987005740404129,0.9349489808082581,0.903300404548645
13,0.9877830147743225,0.9352878034114838,0.8992546200752258
14,0.9884606301784515,0.9317004084587097,0.8979392349720001
15,0.9878228604793549,0.9341717064380646,0.9007692933082581
16,0.987583726644516,0.9310825765132904,0.8966438174247742
17,0.9871053993701935,0.9290896058082581,0.8927575051784515
18,0.9872847497463226,0.9259207546710968,0.8893096446990967
19,0.986627072095871,0.9238679707050323,0.8863600194454193
20,0.985750138759613,0.9258211255073547,0.8807995915412903
21,0.9866868555545807,0.9250438511371613,0.8838687837123871
22,0.9862683117389679,0.9241071343421936,0.8797233700752258
23,0.9864875674247742,0.9209781587123871,0.8803412020206451
24,0.9866868555545807,0.919343888759613,0.8735252022743225
25,0.9849529564380646,0.9187858700752258,0.8776506781578064
26,0.986348032951355,0.917669802904129,0.8752391636371613
27,0.9863879084587097,0.9194435477256775,0.873724490404129
28,0.9855309128761292,0.9184670150279999,0.8715322017669678
29,0.9852120578289032,0.9155372977256775,0.8700773119926453
30,0.0,0.0,0.0
