,0,1,2
0,0.9509526491165161,0.7514947652816772,0.6521843373775482
1,0.9904336929321289,0.927455335855484,0.8772919178009033
2,0.9946787357330322,0.9539421200752258,0.9161152541637421
3,0.9951969087123871,0.9558553695678711,0.9181680679321289
4,0.9945591390132904,0.9396922886371613,0.8948700726032257
5,0.9929647743701935,0.9291493892669678,0.8776506781578064
6,0.9914700090885162,0.9240672886371613,0.8757174909114838
7,0.9916095435619354,0.9245655536651611,0.8721500337123871
8,0.9929647743701935,0.9311423599720001,0.8786272406578064
9,0.9926857352256775,0.9233298897743225,0.8674266636371613
10,0.9925661683082581,0.9289501011371613,0.8740633130073547
11,0.9931042790412903,0.9316605627536774,0.8731066584587097
12,0.9929049611091614,0.9309430718421936,0.8733258843421936
13,0.9925462305545807,0.9272959232330322,0.8622249662876129
14,0.992865115404129,0.9287507832050323,0.8633809089660645
15,0.9927654564380646,0.9266780912876129,0.8610889613628387
16,0.9925462305545807,0.9242067933082581,0.8566844761371613
17,0.9923070669174194,0.9212771058082581,0.8519212603569031
18,0.9921875,0.9199617207050323,0.8459821343421936
19,0.9922871589660645,0.9239875674247742,0.8512237071990967
20,0.9929448366165161,0.9243263900279999,0.8449856638908386
21,0.9918287694454193,0.9174705147743225,0.841517835855484
22,0.9907326400279999,0.9140226244926453,0.8365752398967743
23,0.9910514950752258,0.918666273355484,0.8386280238628387
24,0.9904137253761292,0.9130460917949677,0.827128529548645
25,0.990533322095871,0.9158163070678711,0.8362563848495483
26,0.9910714328289032,0.9127471148967743,0.8262515962123871
27,0.9916095435619354,0.9106345772743225,0.819654792547226
28,0.9896165430545807,0.9043367207050323,0.8183793127536774
29,0.9900151491165161,0.9025829136371613,0.8209103941917419
30,0.0,0.0,0.0
