,0,1,2,3,4,5,6,7,8,9
10,0.0027901178598403933,0.00016365137707907706,0.002494372841384676,0.00014850698062218726,0.0018885696513785257,0.00011589977657422423,0.0016482415376231074,0.00011293152056168765,0.010920933447778225,5.161165290701319e-07
11,0.0028038275241851806,0.0001703090383671224,0.0025004932863844764,0.00015342101687565446,0.0018935009009308284,0.00011933197674807161,0.0016512980218976736,0.0001149255913333036,0.011312608607113361,4.497574366268964e-07
12,0.0028157904744148254,0.00017725858197081834,0.002505617009268867,0.0001584836281836033,0.001897619209355778,0.0001228257897309959,0.0016539240023121238,0.00011691490362863988,0.011701056733727455,3.0613216495112283e-07
13,0.002825950980186462,0.00018283340614289045,0.002510224158565203,0.0001625249715289101,0.0019013461553388173,0.00012558941671159118,0.0016562645323574543,0.00011840623483294621,0.012088116258382797,1.5826989852030238e-07
14,0.0028354531526565553,0.00018828758038580418,0.0025144736799928877,0.00016644326387904584,0.0019047781825065613,0.0001282564044231549,0.0016584546538069844,0.00011979211558355018,0.012475017458200455,7.740857910221166e-08
15,0.0028444638848304747,0.00019374773546587676,0.002518510032031271,0.0001703562738839537,0.0019080369836754268,0.00013088647392578423,0.0016605666605755687,0.00012112669355701655,0.01286257989704609,2.0038331172145263e-07
16,0.002851465344429016,0.00019726439495570958,0.0025218151923682955,0.0001728706993162632,0.00191072312494119,0.00013257119280751795,0.0016622092807665467,0.00012193706061225384,0.0132520142942667,7.713502441220044e-07
17,0.0028581568598747254,0.00020142109133303165,0.002524754446413782,0.00017579432460479438,0.0019130857868327035,0.00013451106497086585,0.001663725357502699,0.0001228871406055987,0.013643433339893818,1.8135325490220566e-06
18,0.0028644412755966186,0.0002054464421235025,0.0025275815278291702,0.00017859415675047785,0.0019153720802730983,0.00013634294737130404,0.0016651969635859132,0.00012375293590594083,0.014037241227924824,3.1211311579681933e-06
19,0.0028705152869224547,0.0002085655287373811,0.002530450001358986,0.000180790651938878,0.0019177119765016767,0.00013776830746792257,0.001666636555455625,0.00012439864804036915,0.014433891512453556,4.018308572995011e-06
20,0.0028757995367050173,0.00021210027625784278,0.002532901242375374,0.00018324126722291112,0.00191969010565016,0.00013935672177467495,0.0016679320251569152,0.00012514585978351533,0.014833664521574974,4.882089797320077e-06
21,0.0028811052441596987,0.00021479424322023988,0.002535401533047358,0.00018512431415729225,0.0019217245280742645,0.00014057836961001158,0.0016691937344148755,0.00012566312216222286,0.01523680705577135,4.125250598008279e-06
22,0.002885264754295349,0.00021785366698168218,0.002537269973092609,0.00018720972002483904,0.001923230994078848,0.00014190735237207264,0.0016701912973076105,0.00012629228876903653,0.015643548220396042,4.425430688570486e-06
23,0.0028898149728775026,0.00022052350686863065,0.0025393437180254194,0.0001890535932034254,0.0019249082025554446,0.000143077049870044,0.001671272562816739,0.00012680327927228063,0.016053952276706696,4.519135018199449e-06
24,0.002894076704978943,0.0002229594683740288,0.002541393455531862,0.000190720398677513,0.0019265754769245784,0.00014413948520086706,0.0016723241424188018,0.00012726803834084421,0.01646820642054081,4.205130608170293e-06
25,0.002897733449935913,0.00022546468244399875,0.002543162554502487,0.0001924184471135959,0.0019280053675174713,0.00014521219418384135,0.0016732445219531655,0.00012774512288160622,0.01688646525144577,4.562731646728935e-06
26,0.0029017841815948487,0.00022828931105323136,0.002544927928182814,0.0001943202514667064,0.0019294257379240459,0.00014641057350672781,0.0016741944709792733,0.00012825443991459906,0.017308760434389114,5.189318471821025e-06
27,0.0029051658511161805,0.00023004310787655413,0.0025465943747096592,0.00019550576689653099,0.0019307825714349747,0.00014715349243488163,0.0016750185750424862,0.0001285528123844415,0.01773526892066002,7.923206794657744e-06
28,0.0029088127613067626,0.0002326692483620718,0.002548185487588247,0.00019726232858374715,0.001932070900996526,0.00014824084064457566,0.0016758915735408664,0.0001290344662265852,0.01816597208380699,9.593636605131906e-06
29,0.0029122337698936464,0.0002343708765693009,0.002549862696064843,0.0001984225818887353,0.0019334285623497432,0.00014896522043272853,0.0016767255729064345,0.0001293114764848724,0.01860101893544197,9.740893801790662e-06
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
