,0,1,2
0,0.955755740404129,0.767877072095871,0.6746452450752258
1,0.9881816208362579,0.9186264276504517,0.8789461255073547
2,0.9923668801784515,0.9403698742389679,0.9027822315692902
3,0.9935626685619354,0.9512515962123871,0.915995717048645
4,0.9891183078289032,0.9264987111091614,0.8879344761371613
5,0.9884406924247742,0.9253826439380646,0.8835698366165161
6,0.9878029227256775,0.9163345098495483,0.8728475868701935
7,0.9870655238628387,0.9210180044174194,0.8785275816917419
8,0.9880420863628387,0.9233298897743225,0.8813177645206451
9,0.9885403215885162,0.9220543801784515,0.878208726644516
10,0.9896165430545807,0.9301857352256775,0.8879344761371613
11,0.9900549948215485,0.9296077787876129,0.8837292790412903
12,0.9893973171710968,0.9225326776504517,0.8785474896430969
13,0.9882015287876129,0.9217753410339355,0.8754583895206451
14,0.9895966351032257,0.9259207546710968,0.8804209232330322
15,0.9891980290412903,0.9239078462123871,0.8681241869926453
16,0.9893176257610321,0.9248844087123871,0.8706951439380646
17,0.9898557066917419,0.9202806055545807,0.8655532598495483
18,0.9883609712123871,0.9167928993701935,0.8522600531578064
19,0.9894571304321289,0.9175701439380646,0.8603715002536774
20,0.9892976582050323,0.9180684089660645,0.8573620915412903
21,0.9885203838348389,0.9134446680545807,0.8562659323215485
22,0.9893176257610321,0.9125278890132904,0.8474569320678711
23,0.9887595474720001,0.9168526828289032,0.8448860049247742
24,0.988958865404129,0.9135842025279999,0.8485331535339355
25,0.9890983700752258,0.9127471446990967,0.8441087305545807
26,0.9879623651504517,0.9077845811843872,0.8345025777816772
27,0.9888392686843872,0.9055524468421936,0.8390266299247742
28,0.9879424273967743,0.9070870578289032,0.8283641636371613
29,0.9878029227256775,0.9059311151504517,0.8309949040412903
30,0.0,0.0,0.0
