,0,1,2,3
0,0.9713209271430969,0.9152383804321289,0.8583585917949677,0.8036511242389679
1,0.9803691208362579,0.9445352256298065,0.9064094424247742,0.8678053319454193
2,0.9774394035339355,0.9331154227256775,0.8893295526504517,0.8451052308082581
3,0.9732939898967743,0.9210379421710968,0.868562638759613,0.8161471784114838
4,0.9722975194454193,0.9156170189380646,0.8573023080825806,0.7993861734867096
5,0.9715202748775482,0.9128268361091614,0.8545520007610321,0.7943239808082581
6,0.9681521058082581,0.9052136540412903,0.8407405912876129,0.778021365404129
7,0.9668965339660645,0.8989158272743225,0.8307358026504517,0.7632533609867096
8,0.966119259595871,0.8959462642669678,0.8268694281578064,0.7638313174247742
9,0.9648238122463226,0.8921595811843872,0.8232621252536774,0.7577327787876129
10,0.9630301296710968,0.8911631107330322,0.8210897445678711,0.7561782598495483
11,0.9639469087123871,0.8932358026504517,0.8224450051784515,0.7572146058082581
12,0.9646843075752258,0.8934749960899353,0.8273477554321289,0.7617586255073547
13,0.9649234712123871,0.8983179032802582,0.8277662694454193,0.7657645344734192
14,0.9640465676784515,0.8908641636371613,0.8225247263908386,0.7599449753761292
15,0.9649434089660645,0.8954280912876129,0.8273278176784515,0.7620376348495483
16,0.9628706872463226,0.8937539756298065,0.8252949714660645,0.7628348469734192
17,0.9654815196990967,0.8957469463348389,0.8301379084587097,0.7666015625
18,0.9640266001224518,0.8919403553009033,0.8222456872463226,0.7583107650279999
19,0.9623126685619354,0.889329582452774,0.8226841688156128,0.7556202113628387
20,0.9629504084587097,0.8920400142669678,0.8231226205825806,0.7589485049247742
21,0.9639469087123871,0.8925980627536774,0.8260921537876129,0.7636120617389679
22,0.9638671875,0.891282707452774,0.8230428695678711,0.7587491869926453
23,0.9645846784114838,0.8941525816917419,0.8284637928009033,0.7646085619926453
24,0.9643056392669678,0.8924186825752258,0.8264110386371613,0.7631138563156128
25,0.9648038744926453,0.892279177904129,0.8253348171710968,0.7610211968421936
26,0.9644052982330322,0.8942721486091614,0.8260522782802582,0.7592474520206451
27,0.9636878371238708,0.8939134180545807,0.8274872303009033,0.7627351582050323
28,0.9638472497463226,0.8931760191917419,0.8256537020206451,0.7608816921710968
29,0.9645049273967743,0.8929169178009033,0.8236806392669678,0.7624561488628387
30,0.0,0.0,0.0,0.0
