,0,1,2,3
0,0.9722775816917419,0.9136240482330322,0.8594148457050323,0.8009805679321289
1,0.9835578799247742,0.9513113796710968,0.9184271395206451,0.8863600194454193
2,0.9867865145206451,0.9613759517669678,0.9348294138908386,0.9091996252536774
3,0.9871253073215485,0.9622727930545807,0.9360052645206451,0.9105149805545807
4,0.9886997938156128,0.9624721109867096,0.9383370578289032,0.9134446978569031
5,0.9875637590885162,0.9613361060619354,0.9373604953289032,0.9129862785339355
6,0.9781967401504517,0.9238680005073547,0.881437361240387,0.8383888602256775
7,0.986009269952774,0.9568917453289032,0.9266780912876129,0.8986766636371613
8,0.9865274131298065,0.9597417116165161,0.9322385191917419,0.9036391973495483
9,0.9864875674247742,0.9588448703289032,0.9304049611091614,0.9021245241165161
10,0.9862683415412903,0.956752210855484,0.9288305342197418,0.9018654227256775
11,0.9862683415412903,0.958027720451355,0.9280931055545807,0.9004703462123871
12,0.9879225194454193,0.9607182741165161,0.9366629421710968,0.9113321006298065
13,0.9872648119926453,0.9628706872463226,0.936224490404129,0.9112523794174194
14,0.9876833558082581,0.9625518023967743,0.9393933415412903,0.9117107689380646
15,0.9879623651504517,0.9622927308082581,0.9349689185619354,0.8999122977256775
16,0.9875836968421936,0.9632095098495483,0.933892697095871,0.9002311825752258
17,0.987882673740387,0.9630101919174194,0.9307437837123871,0.8813974857330322
18,0.9888193309307098,0.9653419852256775,0.9400310814380646,0.9098772406578064
19,0.9894571006298065,0.9661790430545807,0.9399712979793549,0.884367048740387
20,0.9898955523967743,0.9700454473495483,0.9455915093421936,0.9126076102256775
21,0.9904735088348389,0.9709024131298065,0.9476044476032257,0.9117904901504517
22,0.9892179667949677,0.9693478941917419,0.9451132118701935,0.9047153890132904
23,0.9906130135059357,0.9706632494926453,0.941426157951355,0.8767936825752258
24,0.989955335855484,0.9689094424247742,0.9426618218421936,0.8953882157802582
25,0.9914700090885162,0.9715202450752258,0.9399314522743225,0.870794802904129
26,0.9920679032802582,0.9727957546710968,0.949916273355484,0.8922592401504517
27,0.9906130433082581,0.9703244566917419,0.9474449753761292,0.904615730047226
28,0.9915497303009033,0.9723971486091614,0.9494180381298065,0.8799226582050323
29,0.9904336929321289,0.9723971784114838,0.9467474520206451,0.893255740404129
30,0.0,0.0,0.0,0.0
