,0,1,2,3
0,0.9555962979793549,0.8623844087123871,0.7654257118701935,0.6694236397743225
1,0.990234375,0.9670360386371613,0.9353475570678711,0.9016461968421936
2,0.9864078462123871,0.9564134180545807,0.9268375337123871,0.8946309089660645
3,0.9814851880073547,0.9436981678009033,0.9097177982330322,0.8733059465885162
4,0.9787149131298065,0.9386758506298065,0.899394154548645,0.8540138602256775
5,0.9794324040412903,0.9374401867389679,0.8933753073215485,0.8354592025279999
6,0.9792530238628387,0.9385961592197418,0.8916613459587097,0.8326889276504517
7,0.9777383506298065,0.9340720772743225,0.8860810101032257,0.8231624662876129
8,0.9791135489940643,0.9397321343421936,0.8903858661651611,0.8337053656578064
9,0.9784159660339355,0.9372409284114838,0.8877550959587097,0.8242984414100647
10,0.9783561825752258,0.9346699714660645,0.8834701776504517,0.8214285671710968
11,0.9775390625,0.9330955147743225,0.8787667453289032,0.816685289144516
12,0.9773596823215485,0.931640625,0.8795439898967743,0.8166653215885162
13,0.9764827787876129,0.9304647743701935,0.8751793801784515,0.8108657598495483
14,0.9765625,0.9252630770206451,0.8692601919174194,0.8067402541637421
15,0.975884884595871,0.9248046875,0.8636001348495483,0.8013791441917419
16,0.9761439859867096,0.9277941882610321,0.8681241869926453,0.8081552982330322
17,0.9759646058082581,0.9219148755073547,0.8638193309307098,0.8012595474720001
18,0.9739716351032257,0.9235491156578064,0.864536851644516,0.8043287694454193
19,0.9754464328289032,0.9236686825752258,0.8604312837123871,0.7968949377536774
20,0.9735730290412903,0.9189652502536774,0.858697384595871,0.7931879758834839
21,0.9740712642669678,0.9172512888908386,0.8605707883834839,0.7944236397743225
22,0.974330335855484,0.9181680381298065,0.8567641973495483,0.7952606976032257
23,0.9729352593421936,0.917291134595871,0.8558474183082581,0.7912946343421936
24,0.9723373651504517,0.9177495241165161,0.8579400479793549,0.794244259595871
25,0.9730349183082581,0.9144411683082581,0.8521006107330322,0.789361447095871
26,0.9713010191917419,0.9115513265132904,0.8476164042949677,0.7787388563156128
27,0.9724968075752258,0.9145208895206451,0.8515226244926453,0.7857342064380646
28,0.9716796875,0.9140226542949677,0.8455038368701935,0.7850964665412903
29,0.9707828462123871,0.9102758169174194,0.8458625674247742,0.779994398355484
30,0.0,0.0,0.0,0.0
