,0,1,2,3
0,0.9722377359867096,0.9127471446990967,0.8582988083362579,0.8003029227256775
1,0.9830596148967743,0.9495774805545807,0.9155771732330322,0.8817761540412903
2,0.9867865145206451,0.9615553319454193,0.9351482689380646,0.9091597497463226
3,0.9871253371238708,0.961933970451355,0.9348094761371613,0.9090003371238708
4,0.988580197095871,0.963189572095871,0.9390744566917419,0.9139827787876129
5,0.9876833558082581,0.9608179330825806,0.935247927904129,0.9097377359867096
6,0.9875637888908386,0.9599210619926453,0.9335738122463226,0.9050143361091614
7,0.9872847497463226,0.9627511203289032,0.9372409284114838,0.9118901193141937
8,0.9790537357330322,0.9224928319454193,0.8819555044174194,0.8448461592197418
9,0.9844347834587097,0.9526865482330322,0.9204201102256775,0.8898477256298065
10,0.986029177904129,0.9532046914100647,0.9221141636371613,0.8920997977256775
11,0.9855508506298065,0.9548987448215485,0.9241868555545807,0.8931959569454193
12,0.9874242842197418,0.9588847160339355,0.9321189522743225,0.9075653851032257
13,0.9867665767669678,0.9597616493701935,0.9318997263908386,0.9051538407802582
14,0.987025648355484,0.9601403176784515,0.9351283609867096,0.9075653851032257
15,0.9856305718421936,0.9575892984867096,0.9289301633834839,0.8996332883834839
16,0.9864277839660645,0.958306759595871,0.9281329810619354,0.898457407951355
17,0.9860889613628387,0.9569714665412903,0.9281329810619354,0.901945173740387
18,0.9856106638908386,0.9568319320678711,0.9299266338348389,0.9014668464660645
19,0.9866868853569031,0.9607979953289032,0.9339126348495483,0.9060706198215485
20,0.9881218373775482,0.9628308415412903,0.9356265664100647,0.9071667790412903
21,0.9872249662876129,0.963189572095871,0.9365433752536774,0.9117705523967743
22,0.9854711294174194,0.9599609375,0.9330556392669678,0.9060307741165161
23,0.9874242842197418,0.9615354239940643,0.9359255433082581,0.9072664380073547
24,0.9861487746238708,0.9614556729793549,0.9342315196990967,0.9073660671710968
25,0.9885004758834839,0.9637675285339355,0.940110832452774,0.9141222834587097
26,0.9882613122463226,0.9649035334587097,0.9399114847183228,0.9114516973495483
27,0.9881815910339355,0.9628706872463226,0.938456654548645,0.9093391299247742
28,0.9884805381298065,0.963588148355484,0.9387356340885162,0.9021046161651611
29,0.9872847497463226,0.962213009595871,0.9317601919174194,0.8856425583362579
30,0.0,0.0,0.0,0.0
